ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,0,1,2,2,.000,0.0,.170,0,.000,20190207,32,6,2,1,0.0,MEM,5,33.8,1.000,10.3,2,2232.0,2.6,.000,3,8.7,0,.400,3.1,0,2,Julian Washburn,117,0,2,13.4,-10.3,-10
.167,18,0,1,2,2,.667,0.0,.699,12,.500,20190207,106,7,27,3,0.0,MEM,4,20.6,.667,31.2,3,2022.0,2.9,.694,5,11.2,1,.111,10.4,0,4,Jaren Jackson Jr.,117,0,2,11.9,0.8,-25
.091,11,3,1,1,0,.182,14.7,.262,2,.200,20190207,59,6,6,0,3.3,MEM,6,14.9,1.000,18.3,1,1903.0,0.0,.227,2,10.2,1,.455,0.0,1,2,Justin Holiday,120,0,5,18.9,-10.4,-26
.375,8,1,1,2,1,.750,6.2,.805,6,1.000,20190207,131,9,15,2,6.7,MEM,7,17.7,.667,15.7,3,1868.0,1.5,.813,2,15.6,1,.125,7.5,2,4,Ivan Rabb,113,0,1,22.5,4.2,-28
.467,15,7,1,6,2,.267,45.0,.415,4,.200,20190207,91,2,15,1,0.0,MEM,1,14.2,.857,33.0,7,1656.0,3.5,.300,3,3.9,1,.333,4.2,0,2,Mike Conley,118,0,5,3.6,-1.9,-23
.111,9,1,0,1,0,.667,6.6,.847,6,.600,20190207,109,5,16,1,0.0,MEM,4,29.8,1.000,19.4,1,1791.0,0.0,.833,4,9.0,3,.556,3.9,0,3,Bruno Caboclo,123,0,5,13.4,-0.5,+10
.500,8,1,0,4,1,.375,6.3,.512,3,.000,20190207,101,5,10,0,0.0,MEM,5,9.3,1.000,17.4,4,1606.0,1.8,.375,1,10.1,0,.250,0.0,0,0,Yuta Watanabe,118,0,2,18.7,-2.1,-12
.667,3,6,0,2,1,.333,41.1,.515,1,.000,20190207,79,5,4,0,4.7,MEM,5,50.8,1.000,15.4,2,1322.0,2.2,.333,4,12.2,0,.667,0.0,1,4,Jevon Carter,112,0,2,22.7,-2.7,+4
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
.375,16,15,1,4,4,.313,60.6,.402,5,.250,20190207,119,13,15,1,0.0,OKC,12,5.1,.667,25.6,6,1994.0,5.8,.344,1,21.1,1,.250,3.0,0,3,Russell Westbrook,85,0,4,42.3,9.9,+18
