ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,3,1,4,0,.348,10.8,.485,8,.444,20210204,122,3,24,2,2.3,POR,1,3.9,1.000,27.1,4,2294.0,0.0,.435,1,4.2,4,.391,5.2,1,0,Gary Trent Jr.,112,0,9,3.0,-0.4,+8
.000,9,1,1,0,4,.444,3.5,.500,4,.250,20210204,102,6,9,2,0.0,POR,4,18.2,0,12.8,0,2078.0,5.7,.500,2,9.2,1,.444,5.8,0,2,Robert Covington,100,0,4,13.2,0.0,+5
.000,14,3,1,0,1,.500,12.0,.571,7,1.000,20210204,118,5,16,0,0.0,POR,5,12.5,0,18.9,0,2052.0,1.4,.571,2,7.8,2,.143,0.0,0,2,Rodney Hood,108,0,2,16.7,-0.5,+19
.286,14,1,1,3,0,.500,4.1,.539,7,0,20210204,123,18,17,7,0.0,POR,11,11.3,.750,21.3,4,2018.0,0.0,.500,2,28.5,0,.000,20.8,0,2,Enes Freedom,108,0,0,37.4,-2.2,+25
.286,14,5,1,3,1,.571,23.5,.698,8,.750,20210204,153,4,22,0,5.7,POR,4,6.0,.750,21.6,4,1874.0,1.6,.679,1,6.8,3,.286,0.0,2,2,Carmelo Anthony,104,0,4,14.6,13.8,+26
.667,9,1,0,4,1,.556,4.1,.644,5,.200,20210204,154,7,15,3,5.7,POR,4,0.0,.667,15.0,6,1871.0,1.6,.611,0,12.0,1,.556,9.6,2,4,CJ Elleby,104,0,5,14.7,5.7,+5
.556,9,2,0,4,1,.444,14.6,.625,4,.286,20210204,136,1,14,0,0.0,POR,1,8.2,.800,26.0,5,1133.0,2.6,.556,1,2.8,2,.778,0.0,0,0,Anfernee Simons,108,0,7,6.1,7.5,+14
.000,4,1,0,0,0,.500,8.8,.500,2,0,20210204,106,9,4,5,0.0,POR,4,33.3,0,16.9,0,857.0,0.0,.500,2,33.6,0,.000,35.0,0,5,Harry Giles,108,0,0,32.0,-10.2,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210204,0,0,0,0,0.0,POR,0,0.0,0,21.7,0,223.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Keljin Blevins,114,0,0,0.0,-33.6,-11
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
.143,14,2,1,2,2,.357,7.8,.437,5,.143,20210204,87,5,13,1,0.0,PHI,4,11.8,1.000,19.5,2,2270.0,2.6,.393,2,7.0,1,.500,3.0,0,1,Furkan Korkmaz,123,0,7,10.6,-5.7,-3
.429,21,1,1,9,1,.667,7.5,.741,14,.000,20210204,122,5,37,1,2.1,PHI,4,16.7,1.000,39.1,9,2012.0,1.5,.667,5,8.0,0,.048,3.4,1,1,Joel Embiid,123,0,1,11.9,7.8,-23
.143,14,5,1,2,0,.357,23.3,.403,5,.000,20210204,87,11,12,2,0.0,PHI,9,16.8,1.000,24.1,2,1952.0,0.0,.357,3,18.0,0,.143,7.0,0,3,Tobias Harris,120,0,2,27.7,-7.5,-26
.000,5,1,1,0,0,.200,4.8,.300,1,.200,20210204,78,5,3,2,0.0,PHI,3,16.7,0,9.8,0,1612.0,0.0,.300,1,9.9,1,1.000,8.5,0,1,Danny Green,128,0,5,11.2,-8.4,-17
.000,1,1,1,0,1,.000,10.2,.000,0,0,20210204,52,2,0,0,0.0,PHI,2,0.0,0,3.6,0,725.0,4.1,.000,0,8.8,0,.000,0.0,0,0,Seth Curry,116,0,0,16.6,-3.2,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20210204,116,2,3,1,2.8,PHI,1,0.0,0,5.1,0,1532.0,0.0,.500,0,4.2,1,1.000,4.5,1,1,Matisse Thybulle,130,0,3,3.9,-3.2,-15
.556,9,4,0,4,0,.444,25.4,.536,4,.000,20210204,117,1,12,1,0.0,PHI,0,8.2,.800,22.0,5,1457.0,0.0,.444,1,2.2,0,.222,4.7,0,1,Shake Milton,134,0,2,0.0,-2.2,-21
.500,8,4,0,3,1,.625,33.6,.768,5,.500,20210204,133,2,15,0,0.0,PHI,2,17.0,.750,24.8,4,1249.0,2.4,.750,2,5.1,2,.500,0.0,0,3,Tyrese Maxey,123,0,4,9.6,8.2,-3
1.000,2,1,0,0,1,.500,13.3,.347,1,0,20210204,39,2,2,0,0.0,PHI,2,51.0,.000,24.6,2,629.0,4.7,.500,3,10.2,0,.000,0.0,0,4,Dwight Howard,113,0,0,19.1,-20.1,-2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20210204,123,1,6,0,0.0,PHI,1,25.0,0,21.3,0,494.0,0.0,1.000,1,6.5,2,1.000,0.0,0,0,Isaiah Joe,128,0,3,12.1,7.8,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210204,200,0,2,0,0.0,PHI,0,0.0,0,11.2,0,234.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tony Bradley,134,0,0,0.0,3.2,+11
0,0,0,0,0,0,0,0.0,0,0,0,20210204,0,1,0,0,18.4,PHI,1,0,0,0.0,0,234.0,0.0,0,0,13.7,0,0,0.0,1,0,Vincent Poirier,112,0,0,25.6,5.2,+11
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
