threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,9.1,20171018,DEN,3.6,1,14.5,0,.929,7.4,3,1,0.0,1,2,112,.143,2146.0,11.8,5,3,1,1.4,13.7,166,1.000,.714,1.000,0,.941,0,1,11.1,14,7,3,Gary Harris,1,4
.400,12,21.9,20171018,DEN,0.0,0,43.8,0,.350,-3.5,7,4,0.0,0,1,111,.000,2133.0,28.6,3,1,0,0.0,29.6,76,0,.300,.250,-9,.350,0,0,18.5,7,10,4,Nikola Jokić,1,12
.364,2,3.8,20171018,DEN,3.8,0,3.8,1,.409,-2.0,1,1,2.5,0,2,108,.000,2061.0,8.3,4,1,1,3.0,4.6,84,0,.364,.250,-23,.409,0,2,16.4,9,11,4,Wilson Chandler,1,1
.333,6,11.6,20171018,DEN,3.9,4,19.4,0,.500,-7.5,1,5,0.0,5,3,115,.333,2010.0,22.5,7,1,1,0.0,5.5,88,.800,.467,.200,-6,.552,0,0,31.1,19,15,5,Paul Millsap,1,5
.833,2,6.5,20171018,DEN,6.5,2,6.5,0,.500,-5.0,2,3,0.0,2,2,116,.333,1199.0,30.4,2,2,1,0.0,15.4,93,1.000,.333,.400,+9,.581,0,0,23.2,8,6,5,Jamal Murray,1,1
.286,6,12.4,20171018,DEN,4.1,4,20.7,1,.679,9.4,2,3,2.7,4,2,108,.286,1880.0,16.0,8,3,1,1.6,12.9,123,1.000,.571,.750,-10,.730,0,1,28.1,23,14,4,Will Barton,0,5
.250,1,3.5,20171018,DEN,0.0,0,7.0,0,.500,-0.1,2,0,0.0,0,1,116,.000,1114.0,0.0,3,2,0,0.0,18.3,111,0,.375,1.000,-12,.500,0,0,20.2,8,8,2,Emmanuel Mudiay,0,1
.000,2,8.2,20171018,DEN,8.2,0,8.2,1,.600,-1.0,2,1,5.3,0,5,111,.000,954.0,16.7,3,0,1,0.0,22.4,115,0,.600,0,-14,.600,0,0,17.7,6,5,0,Mason Plumlee,0,1
.000,1,10.5,20171018,DEN,21.1,0,0.0,0,1.000,-3.6,0,1,0.0,0,0,117,.000,369.0,50.0,1,0,1,0.0,0.0,100,0,1.000,0,+2,1.000,0,0,15.3,2,1,0,Kenneth Faried,0,0
0,0,0.0,20171018,DEN,0.0,0,0.0,0,0,-3.6,0,0,0.0,0,0,117,0,352.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Juancho Hernangómez,0,0
0,1,42.8,20171018,DEN,0.0,0,85.5,0,0,-5.8,1,1,0.0,0,0,106,0,91.0,100.0,0,0,0,0.0,87.9,49,0,0,0,+6,0,0,0,30.9,0,0,0,Malik Beasley,0,1
0,0,0.0,20171018,DEN,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,117,0,91.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Trey Lyles,0,0
0,0,0,20171018,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
.000,10,18.5,20171018,UTA,11.1,4,25.9,1,.778,-2.3,1,6,2.7,4,4,104,.444,2101.0,35.8,7,0,3,0.0,4.4,107,1.000,.778,0,-14,.836,0,0,22.3,18,9,0,Rudy Gobert,1,7
.833,5,9.9,20171018,UTA,0.0,0,19.9,0,.917,10.9,6,0,0.0,0,3,100,.000,1958.0,0.0,4,3,0,3.1,25.1,184,0,.667,.600,-6,.917,0,2,8.6,11,6,5,Joe Ingles,1,5
.556,5,10.2,20171018,UTA,0.0,2,20.4,0,.389,2.2,10,3,0.0,3,1,100,.333,1906.0,22.5,3,1,0,3.2,41.4,97,.667,.333,.200,-14,.436,0,2,19.5,9,9,5,Ricky Rubio,1,5
.071,4,9.1,20171018,UTA,0.0,0,18.2,0,.500,-0.1,4,1,0.0,0,4,104,.000,1707.0,6.7,7,0,0,1.8,23.1,101,0,.500,.000,+4,.500,0,1,24.6,14,14,1,Derrick Favors,1,4
.182,1,2.5,20171018,UTA,0.0,4,5.0,1,.273,-9.4,4,3,3.7,4,1,108,.364,1564.0,19.0,3,0,0,0.0,20.8,78,1.000,.273,.000,+22,.392,0,0,28.2,10,11,2,Donovan Mitchell,1,1
.286,2,6.3,20171018,UTA,0.0,1,12.7,0,.429,4.0,2,0,0.0,1,0,97,.143,1230.0,0.0,3,0,0,5.0,13.8,106,1.000,.429,.000,+25,.470,0,2,16.9,7,7,2,Thabo Sefolosha,0,2
.400,4,13.3,20171018,UTA,13.3,2,13.3,0,.550,2.3,1,1,0.0,2,3,103,.200,1173.0,8.4,5,1,2,2.6,8.5,116,1.000,.500,.250,+6,.597,0,1,28.3,13,10,4,Joe Johnson,0,2
.750,2,7.3,20171018,UTA,0.0,0,14.7,0,.750,0.5,0,0,0.0,0,1,109,.000,1060.0,0.0,2,2,0,0.0,0.0,135,0,.500,.667,-13,.750,0,0,10.5,6,4,3,Rodney Hood,0,2
.200,1,4.2,20171018,UTA,0.0,0,8.4,0,.800,16.8,0,0,0.0,0,1,102,.000,922.0,0.0,7,2,0,3.3,0.0,144,0,.700,1.000,+16,.800,0,1,30.3,16,10,2,Alec Burks,0,1
.000,2,10.0,20171018,UTA,10.0,2,10.0,3,.000,2.8,0,1,22.2,2,0,92,2.000,779.0,34.7,0,0,1,0.0,0.0,93,1.000,.000,0,+24,.532,0,0,10.3,2,1,0,Ekpe Udoh,0,1
0,0,0,20171018,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20171018,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royce O'Neale,0,0
0,0,0,20171018,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0
0,0,0,20171018,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20171018,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20171018,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monte Morris,0,0
0,0,0,20171018,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20171018,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20171018,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Griffin,0,0
0,0,0,20171018,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raul Neto,0,0
