ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,11,1,4,0,.435,53.6,.525,10,.286,20211229,97,3,26,0,0.0,ATL,3,22.0,1.000,40.0,4,1998.0,0.0,.478,7,5.5,2,.304,0.0,0,1,Trae Young,134,0,7,13.1,-5.8,-19
.333,12,3,1,3,0,.417,12.4,.581,5,.500,20211229,130,3,16,1,0.0,ATL,2,0.0,.750,18.1,4,1916.0,0.0,.542,0,5.8,3,.500,3.3,0,1,Chaundee Brown Jr.,135,0,6,9.1,-0.6,-16
.286,14,2,1,3,2,.357,8.5,.444,5,.333,20211229,77,1,14,0,2.5,ATL,1,20.2,.750,26.5,4,1876.0,3.0,.393,4,2.0,1,.214,0.0,1,2,Cam Reddish,126,0,3,4.7,-10.0,-22
.000,8,3,1,0,0,.375,12.0,.438,3,.250,20211229,106,3,7,0,0.0,ATL,3,0.0,0,11.0,0,1838.0,0.0,.438,0,6.0,1,.500,0.0,0,1,Skylar Mays,134,0,4,14.2,-7.3,-18
.286,14,3,1,4,0,.500,14.9,.571,7,0,20211229,137,15,18,5,0.0,ATL,10,0.0,1.000,22.4,4,1772.0,0.0,.500,0,31.3,0,.000,18.1,0,4,Clint Capela,131,0,0,49.3,1.1,-15
.000,8,1,0,0,3,.625,4.6,.813,5,.600,20211229,162,3,13,1,2.6,ATL,2,0.0,0,11.4,0,1762.0,4.9,.813,0,6.3,3,.625,3.6,1,5,Malcolm Hill,121,0,5,9.9,6.3,+4
.333,6,1,0,1,0,1.000,9.2,.945,6,0,20211229,193,4,13,2,4.2,ATL,2,0.0,.500,15.6,2,1108.0,0.0,1.000,0,13.3,0,.000,11.6,1,1,Cameron Oliver,130,0,0,15.8,10.5,+1
1.333,3,0,0,3,1,.667,0.0,.840,2,1.000,20211229,171,2,8,0,0.0,ATL,2,0.0,.750,12.4,4,965.0,3.0,.833,0,7.7,1,.333,0.0,0,1,Wes Iwundu,127,0,1,18.1,3.7,-2
.000,2,1,0,0,0,.500,9.4,.500,1,0,20211229,119,1,2,0,0.0,ATL,1,0.0,0,6.6,0,761.0,0.0,.500,0,4.9,0,.000,0.0,0,0,Lance Stephenson,134,0,0,11.5,-6.2,+8
2.000,2,1,0,0,0,.000,16.2,.000,0,0,20211229,36,2,0,1,0.0,ATL,1,0.0,.000,23.4,4,404.0,0.0,.000,0,18.3,0,.000,15.8,0,1,Cat Barber,133,0,0,21.6,-25.8,+9
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Tillman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
.222,18,8,1,4,0,.444,26.1,.506,8,0,20211229,122,4,20,0,2.0,CHI,4,0.0,1.000,24.9,4,2142.0,0.0,.444,0,6.9,0,.000,0.0,1,1,DeMar DeRozan,121,0,0,12.0,-4.3,+18
.286,14,12,1,2,0,.429,37.4,.539,6,.333,20211229,114,3,17,0,2.1,CHI,3,16.0,.500,24.0,4,2111.0,0.0,.536,3,5.2,3,.643,0.0,1,3,Coby White,121,0,9,9.1,-2.0,+13
.000,14,1,1,0,3,.571,3.7,.571,8,.000,20211229,107,20,16,3,2.2,CHI,17,12.5,0,22.1,0,1958.0,4.4,.571,2,37.7,0,.214,13.4,1,0,Nikola Vučević,101,0,3,55.6,-1.0,+14
.000,13,5,1,0,0,.769,20.4,.962,10,.714,20211229,131,2,25,0,0.0,CHI,2,23.5,0,24.0,0,1913.0,0.0,.962,4,3.9,5,.538,0.0,0,1,Zach LaVine,124,0,7,6.7,4.2,+16
1.600,5,3,1,6,2,.800,14.3,.822,4,0,20211229,178,2,14,1,3.1,CHI,1,0.0,.750,16.6,8,1387.0,4.1,.800,0,5.3,0,.000,6.3,1,3,Javonte Green,112,0,0,4.6,8.3,+24
1.000,2,6,0,2,3,.500,24.8,.694,1,.000,20211229,180,3,4,0,0.0,CHI,3,0.0,1.000,5.6,2,1398.0,6.1,.500,0,7.9,0,.500,0.0,0,1,Troy Brown Jr.,109,0,1,13.7,10.0,-8
.286,7,1,0,1,1,.857,6.6,.888,6,1.000,20211229,108,2,14,0,7.5,CHI,2,27.6,.500,25.1,2,1171.0,2.4,.929,3,6.3,1,.143,0.0,2,2,Ayo Dosunmu,111,0,1,10.9,2.8,+1
.000,3,1,0,0,0,.667,6.4,.833,2,1.000,20211229,162,0,5,0,0.0,CHI,0,0.0,0,8.3,0,975.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Matt Thomas,125,0,1,0.0,-3.1,-1
.000,6,0,0,0,0,.833,0.0,.833,5,0,20211229,169,3,10,2,0.0,CHI,1,0.0,0,21.9,0,739.0,0.0,.833,0,15.0,0,.000,23.6,0,2,Tyler Cook,122,0,0,8.7,-0.6,+2
0,0,1,0,2,0,0,20.5,1.136,0,0,20211229,241,2,2,0,0.0,CHI,2,0.0,1.000,8.8,2,270.0,0.0,0,0,27.4,0,0,0.0,0,2,Derrick Jones Jr.,112,0,0,47.4,5.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211229,200,0,2,0,0.0,CHI,0,0.0,0,14.8,0,183.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Devon Dotson,122,0,0,0.0,-10.9,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211229,65,0,2,0,0.0,CHI,0,50.0,0,35.3,0,153.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Mac McClung,125,0,0,0.0,-15.3,-2
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Ellison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Huerter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
