threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,9.0,20121121,NYK,0.0,7,16.5,0,.500,-9.2,4,7,0.0,8,6,123,.500,2435.0,26.4,7,2,0,1.3,15.4,92,.875,.438,.500,+3,.589,0,1,31.2,23,16,4,Carmelo Anthony,1,6
.000,13,20.0,20121121,NYK,16.9,5,22.6,1,.889,4.7,1,2,2.2,7,1,119,.778,2366.0,14.2,8,0,5,1.3,4.2,158,.714,.889,0,+2,.869,0,1,17.0,21,9,0,Tyson Chandler,1,8
.353,2,3.1,20121121,NYK,0.0,0,5.7,0,.529,-5.8,11,4,0.0,0,3,128,.000,2357.0,19.0,8,2,0,0.0,46.0,107,0,.471,.333,0,.529,0,0,25.5,18,17,6,Raymond Felton,1,2
1.000,6,10.2,20121121,NYK,0.0,2,18.7,0,.938,17.6,5,0,0.0,2,2,109,.250,2146.0,0.0,5,5,0,7.1,20.8,190,1.000,.625,.625,+12,.957,0,5,11.8,17,8,8,Jason Kidd,1,6
.333,0,0.0,20121121,NYK,0.0,1,0.0,0,.500,-6.3,1,0,0.0,2,2,130,.667,1318.0,0.0,1,1,0,0.0,5.9,113,.500,.333,1.000,-2,.515,0,0,8.4,4,3,1,Ronnie Brewer,1,0
.308,3,5.7,20121121,NYK,0.0,3,10.4,0,.423,-7.1,2,1,0.0,3,2,124,.231,1930.0,6.5,5,1,0,1.6,9.5,98,1.000,.385,.250,-19,.489,0,1,22.7,14,13,4,J.R. Smith,0,3
.778,7,24.2,20121121,NYK,0.0,0,44.5,1,.611,13.1,1,0,4.9,0,0,101,.000,1054.0,0.0,4,3,0,5.8,9.7,117,0,.444,.429,-2,.611,0,2,24.4,11,9,7,Rasheed Wallace,0,7
.500,0,0.0,20121121,NYK,0.0,0,0.0,0,.750,-4.4,0,0,0.0,0,1,130,.000,794.0,0.0,1,1,0,0.0,0.0,136,0,.500,1.000,-9,.750,0,0,7.2,3,2,1,Steve Novak,0,0
0,0,0,20121121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0
0,0,0,20121121,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
