ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,2,1,2,1,.800,6.1,.654,4,0,20140124,141,12,10,5,1.5,LAC,7,11.6,.333,10.2,6,2587.0,1.3,.800,1,15.5,0,.000,15.5,1,3,DeAndre Jordan,111,0,0,15.6,0.8,+19
.389,18,7,1,4,0,.611,33.8,.617,11,0,20140124,148,13,26,4,0.0,LAC,9,0.0,.571,28.9,7,2226.0,0.0,.611,0,19.6,0,.000,14.4,0,2,Blake Griffin,110,0,0,23.3,10.9,+15
.364,11,5,1,4,1,.455,21.1,.705,5,.571,20140124,147,1,18,0,0.0,LAC,1,7.3,1.000,20.8,4,2013.0,1.7,.636,1,1.7,4,.636,0.0,0,2,J.J. Redick,119,0,7,2.9,6.9,+19
.364,11,4,1,3,1,.545,21.6,.666,6,.667,20140124,136,2,17,0,0.0,LAC,2,7.3,.750,24.4,4,1720.0,2.0,.636,1,3.9,2,.273,0.0,0,0,Darren Collison,116,0,3,6.7,6.0,+15
.000,6,3,1,0,1,.833,19.9,1.083,5,.750,20140124,175,2,13,0,0.0,LAC,2,14.3,0,15.1,0,1410.0,2.5,1.083,1,4.8,3,.667,0.0,0,2,Matt Barnes,114,0,4,8.2,15.4,+8
.357,14,3,0,4,0,.429,18.1,.586,6,.600,20140124,110,4,19,1,0.0,LAC,3,15.6,.800,37.0,5,1583.0,0.0,.536,3,8.5,3,.357,5.1,0,1,Jamal Crawford,118,0,5,10.9,-2.2,+8
.000,3,1,0,0,0,.000,6.3,.000,0,.000,20140124,29,1,0,0,0.0,LAC,1,0.0,0,8.2,0,1115.0,0.0,.000,0,3.0,0,.333,0.0,0,3,Jared Dudley,121,0,1,5.2,-15.9,+6
.000,5,1,0,0,0,.400,13.7,.500,2,1.000,20140124,114,3,5,0,0.0,LAC,3,0.0,0,23.3,0,654.0,0.0,.500,0,15.4,1,.200,0.0,0,2,Hedo Türkoğlu,108,0,1,26.4,-3.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140124,0,1,0,0,0.0,LAC,1,0,0,0.0,0,404.0,0.0,0,0,8.3,0,0,0.0,0,1,Darius Morris,116,0,0,14.3,-8.0,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140124,128,0,4,0,0.0,LAC,0,0.0,0,26.8,0,341.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Willie Green,125,0,0,0.0,-1.0,+1
