ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.258,31,3,1,6,0,.581,12.1,.666,18,.800,20170311,138,21,46,4,2.1,NOP,17,0.0,.750,34.8,8,2717.0,0.0,.645,0,25.3,4,.161,9.8,1,1,Anthony Davis,111,0,5,40.6,13.9,+8
.000,11,0,1,0,1,.636,0.0,.727,7,.400,20170311,141,3,16,1,0.0,NOP,2,0.0,0,11.6,0,2601.0,1.2,.727,0,3.8,2,.455,2.5,0,2,Solomon Hill,119,0,5,5.0,-0.7,+8
.143,14,13,1,2,3,.429,38.9,.504,6,.200,20170311,119,4,15,0,2.3,NOP,4,11.8,1.000,18.5,2,2507.0,3.6,.464,2,5.2,1,.357,0.0,1,1,Jrue Holiday,111,0,5,10.4,4.2,+8
.455,11,4,1,2,0,.364,20.3,.417,4,.500,20170311,66,4,11,0,0.0,NOP,4,31.3,.400,35.0,5,1505.0,0.0,.409,6,8.7,1,.182,0.0,0,5,DeMarcus Cousins,118,0,2,17.2,-16.8,-10
.000,4,2,1,0,0,.250,16.0,.250,1,.000,20170311,103,5,2,2,0.0,NOP,3,0.0,0,12.8,0,858.0,0.0,.250,0,19.1,0,.750,15.4,0,0,Hollis Thompson,117,0,3,22.7,-3.7,-3
.143,7,1,0,1,0,.857,3.8,.941,6,.500,20170311,191,6,14,2,2.8,NOP,4,0.0,1.000,10.0,1,2037.0,0.0,.929,0,9.7,1,.286,6.5,1,1,Dante Cunningham,118,0,2,12.7,5.3,+8
.000,12,6,0,0,0,.583,32.7,.792,7,.714,20170311,161,1,19,0,0.0,NOP,1,0.0,0,20.4,0,1612.0,0.0,.792,0,2.0,5,.583,0.0,0,3,Jordan Crawford,122,0,7,4.0,11.3,0
.000,7,3,0,0,0,.143,13.4,.143,1,.000,20170311,57,0,2,0,3.8,NOP,0,0.0,0,12.9,0,1485.0,0.0,.143,0,0.0,0,.571,0.0,1,2,E'Twaun Moore,120,0,4,0.0,-12.4,+3
.000,2,1,0,0,0,.000,11.0,.000,0,.000,20170311,16,3,0,0,0.0,NOP,3,50.0,0,18.9,0,579.0,0.0,.000,2,17.0,0,.500,0.0,0,1,Tim Frazier,114,0,1,33.6,-26.4,-7
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
