ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,3,1,1,2,.583,18.3,.573,14,0,20070314,106,7,29,3,1.8,UTA,4,13.6,.333,30.5,3,2575.0,2.4,.583,4,11.0,0,.000,8.2,1,1,Carlos Boozer,108,0,0,14.9,5.6,+5
.067,15,11,1,1,1,.400,47.0,.453,6,.333,20070314,90,2,14,1,0.0,UTA,1,28.0,1.000,23.1,1,2490.0,1.3,.433,6,3.3,1,.200,2.8,0,3,Deron Williams,114,0,3,3.9,-4.2,-6
.400,15,2,1,6,1,.400,8.9,.595,6,.600,20070314,118,12,21,4,0.0,UTA,8,14.5,1.000,22.9,6,2415.0,1.3,.500,3,20.2,3,.333,11.6,0,5,Mehmet Okur,108,0,5,31.8,2.9,0
.250,12,1,1,3,2,.333,4.4,.488,4,.667,20070314,98,4,13,1,0.0,UTA,3,13.1,1.000,18.1,3,2276.0,2.7,.417,2,7.1,2,.250,3.1,0,3,Derek Fisher,109,0,3,12.7,-2.1,+2
0,0,2,1,0,2,0,13.7,0,0,0,20070314,55,2,0,1,7.6,UTA,1,100.0,0,4.3,0,1239.0,5.0,0,2,6.5,0,0,5.7,2,0,Andrei Kirilenko,101,0,0,7.7,5.3,-3
.667,3,1,0,2,1,.333,7.1,.515,1,0,20070314,109,3,4,2,0.0,UTA,1,20.5,1.000,10.3,2,1270.0,2.5,.333,1,9.6,0,.000,11.1,0,5,Matt Harpring,110,0,0,7.6,-4.3,0
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20070314,61,0,2,0,0.0,UTA,0,25.8,1.000,13.3,2,782.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Gordan Giriček,117,0,0,0.0,-12.9,-9
.400,5,0,0,1,1,.400,0.0,.425,2,.000,20070314,82,1,5,1,0.0,UTA,0,14.5,.500,31.6,2,584.0,5.3,.400,1,6.9,0,.200,12.0,0,0,C.J. Miles,106,0,1,0.0,-3.0,-17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070314,46,1,2,0,10.3,UTA,1,66.7,0,17.6,0,457.0,0.0,1.000,2,8.9,0,.000,0.0,1,2,Paul Millsap,106,0,0,21.0,-10.9,-20
0,0,0,0,0,0,0,0.0,0,0,0,20070314,0,1,0,0,0.0,UTA,1,0,0,0.0,0,313.0,0.0,0,0,13.0,0,0,0.0,0,0,Jarron Collins,112,0,0,30.7,-2.9,-7
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
.438,16,2,1,5,0,.813,8.7,.812,13,0,20070314,146,15,31,5,3.3,ORL,10,13.6,.714,22.8,7,2665.0,0.0,.813,3,22.8,0,.000,18.0,2,3,Dwight Howard,97,0,0,26.4,11.0,+10
.688,16,4,1,8,4,.438,16.7,.528,7,.000,20070314,111,8,22,2,0.0,ORL,6,12.6,.727,28.6,11,2289.0,5.5,.438,3,14.2,0,.250,8.4,0,3,Hedo Türkoğlu,90,0,4,18.4,5.4,+4
.000,9,3,1,0,0,.667,14.5,.667,6,0,20070314,82,1,12,0,2.3,ORL,1,40.0,0,20.9,0,1969.0,0.0,.667,6,2.1,0,.000,0.0,1,1,Grant Hill,106,0,0,3.6,-4.2,+10
.000,7,0,1,0,0,.571,0.0,.571,4,0,20070314,133,4,8,2,2.5,ORL,2,0.0,0,10.9,0,1760.0,0.0,.571,0,9.2,0,.000,10.9,1,3,Tony Battie,104,0,0,8.0,0.2,-1
.833,6,5,1,4,0,.333,24.6,.488,2,.000,20070314,86,2,8,0,0.0,ORL,2,32.8,.800,20.3,5,1649.0,0.0,.333,4,4.9,0,.333,0.0,0,3,Jameer Nelson,105,0,2,8.5,-7.9,-8
.000,7,2,0,0,3,.571,12.7,.571,4,.000,20070314,117,6,8,1,3.0,ORL,5,12.5,0,15.1,0,1457.0,6.4,.571,1,16.7,0,.143,6.6,1,3,Trevor Ariza,84,0,1,24.1,9.7,+10
.800,5,0,0,4,0,.400,0.0,.592,2,.000,20070314,100,0,8,0,0.0,ORL,0,22.8,1.000,18.1,4,1329.0,0.0,.400,2,0.0,0,.400,0.0,0,2,J.J. Redick,108,0,2,0.0,-7.5,+10
.500,4,2,0,2,2,.250,12.2,.410,1,0,20070314,67,2,4,0,6.9,ORL,2,38.1,1.000,16.9,2,1282.0,4.9,.250,3,6.3,0,.000,0.0,2,0,Keyon Dooling,89,0,0,11.0,3.5,+20
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
