threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091125,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0
0,0,0,20091125,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
.158,7,8.4,20091125,IND,0.0,5,15.7,0,.342,-2.8,2,2,0.0,5,4,81,.263,2249.0,8.6,6,1,0,0.0,10.5,84,1.000,.316,.333,+11,.425,0,0,29.2,18,19,3,Dahntay Jones,1,7
.467,11,13.8,20091125,IND,5.4,2,21.2,1,.533,7.4,0,0,1.7,2,4,74,.133,2142.0,0.0,7,2,2,1.5,0.0,120,1.000,.467,.286,+17,.567,0,1,21.0,18,15,7,Troy Murphy,1,9
.462,11,14.9,20091125,IND,2.9,2,25.5,0,.423,-1.1,0,1,0.0,4,4,76,.308,1985.0,6.3,4,3,1,0.0,0.0,87,.500,.308,.500,+8,.440,0,0,22.5,13,13,6,Brandon Rush,1,10
.000,5,7.5,20091125,IND,3.2,3,11.3,0,.500,2.9,6,2,0.0,4,3,83,.500,1794.0,17.0,4,0,1,0.0,37.7,111,.750,.500,0,+6,.564,0,0,18.5,11,8,0,T.J. Ford,1,4
.000,3,5.2,20091125,IND,0.0,0,9.8,3,.286,-2.0,2,0,7.0,1,5,78,.143,1550.0,0.0,2,0,0,0.0,13.1,67,.000,.286,0,+2,.269,0,0,13.6,4,7,0,Roy Hibbert,1,3
.100,0,0.0,20091125,IND,0.0,2,0.0,0,.600,7.4,2,1,0.0,2,0,89,.200,1366.0,8.4,6,0,0,0.0,21.8,122,1.000,.600,.000,+10,.643,0,0,24.6,14,10,1,Luther Head,0,0
.000,7,14.2,20091125,IND,17.3,2,11.4,0,.000,-4.1,0,0,0.0,2,1,83,.667,1331.0,0.0,0,0,4,0.0,0.0,102,1.000,.000,0,+11,.258,0,0,8.2,2,3,0,Jeff Foster,0,3
.000,2,5.0,20091125,IND,0.0,0,9.3,0,.667,1.1,1,1,0.0,0,0,78,.000,1086.0,25.0,2,0,0,2.9,9.9,101,0,.667,0,+7,.667,0,1,10.4,4,3,0,Earl Watson,0,2
.000,6,21.9,20091125,IND,7.8,0,34.2,0,.143,-16.0,0,1,0.0,0,0,71,.000,738.0,12.5,1,0,1,0.0,0.0,35,0,.143,0,-4,.143,0,0,30.7,2,7,0,Tyler Hansbrough,0,5
0,0,0.0,20091125,IND,0.0,0,0.0,1,0,11.3,0,0,22.5,0,0,71,0,160.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Josh McRoberts,0,0
0,0,0,20091125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20091125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
0,0,0,20091125,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20091125,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20091125,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20091125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20091125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20091125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
