ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,3,1,4,2,.360,9.4,.430,9,.500,20090309,99,9,23,3,0.0,CHI,6,13.0,1.000,24.6,4,3320.0,1.9,.380,4,10.5,1,.080,7.0,0,4,Derrick Rose,121,0,2,14.0,-5.6,-12
.375,24,0,1,8,2,.417,0.0,.519,10,.250,20090309,106,8,29,4,3.4,CHI,4,15.2,.889,27.2,9,3215.0,2.0,.438,5,9.6,1,.167,9.6,2,1,John Salmons,120,0,4,9.6,-0.9,-6
.348,23,3,1,7,1,.609,13.1,.811,14,.727,20090309,149,3,43,1,1.8,CHI,2,15.9,.875,28.0,8,2983.0,1.1,.783,5,3.9,8,.478,2.6,1,2,Ben Gordon,124,0,11,5.2,14.4,+1
1.600,5,1,1,5,1,.600,3.3,.646,3,0,20090309,141,15,11,5,2.0,CHI,10,10.5,.625,9.5,8,2670.0,1.2,.600,1,21.7,0,.000,14.5,1,6,Joakim Noah,117,0,0,29.0,1.3,-12
.000,5,0,1,0,0,.400,0.0,.400,2,0,20090309,52,5,4,1,4.1,CHI,4,44.4,0,18.0,0,1326.0,0.0,.400,4,14.6,0,.000,5.8,1,4,Tyrus Thomas,120,0,0,23.3,-14.7,+4
.500,8,3,0,3,2,.375,9.7,.461,3,0,20090309,111,10,9,4,0.0,CHI,6,17.0,.750,11.4,4,2736.0,2.3,.375,2,14.1,0,.000,11.3,0,4,Brad Miller,119,0,0,17.0,-1.4,-3
1.333,3,3,0,3,1,.667,24.6,.840,2,1.000,20090309,158,0,8,0,0.0,CHI,0,17.4,.750,13.3,4,1150.0,2.8,.833,1,0.0,1,.333,0.0,0,4,Kirk Hinrich,123,0,1,0.0,5.3,+13
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
.857,21,12,1,13,4,.714,54.7,.830,15,.833,20090309,152,6,48,1,4.7,MIA,5,14.7,.722,31.5,18,2991.0,4.3,.833,5,7.8,5,.286,2.6,3,0,Dwyane Wade,112,0,6,12.9,26.4,+20
.750,8,0,1,6,0,.250,0.0,.470,2,0,20090309,96,8,10,4,0.0,MIA,4,22.0,1.000,13.7,6,2772.0,0.0,.250,3,11.2,0,.000,11.2,0,4,Udonis Haslem,124,0,0,11.2,-11.0,+12
.000,10,0,1,0,1,.600,0.0,.650,6,.333,20090309,122,4,13,1,4.2,MIA,3,9.1,0,14.0,0,2184.0,1.5,.650,1,7.1,1,.300,3.5,2,5,Jamario Moon,119,0,3,10.6,-1.4,+13
.444,9,5,1,4,4,.556,23.3,.790,5,.500,20090309,180,3,17,2,0.0,MIA,1,0.0,1.000,14.0,4,2141.0,6.0,.722,0,5.4,3,.667,7.2,0,6,Mario Chalmers,114,0,6,3.6,12.0,+6
.333,9,2,1,3,2,.444,10.7,.533,4,0,20090309,96,4,11,1,7.6,MIA,3,22.5,1.000,20.1,3,1843.0,3.5,.444,3,8.4,0,.000,4.2,3,4,Jermaine O'Neal,112,0,0,12.6,-1.7,-8
.375,16,1,0,6,0,.375,5.7,.483,6,.000,20090309,103,7,18,2,2.4,MIA,5,9.7,1.000,30.0,6,1910.0,0.0,.375,2,14.2,0,.063,8.1,1,2,Michael Beasley,120,0,1,20.2,-7.4,+12
.000,11,1,0,0,1,.273,4.9,.364,3,.222,20090309,78,3,8,0,0.0,MIA,3,8.3,0,17.6,0,1891.0,1.7,.364,1,6.1,2,.818,0.0,0,2,Daequan Cook,120,0,9,12.3,-9.4,-11
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20090309,154,0,3,0,0.0,MIA,0,0.0,0,6.8,0,812.0,4.0,.750,0,0.0,1,.500,0.0,0,1,James Jones,120,0,1,0.0,1.3,-7
.000,7,1,0,0,0,.143,17.5,.143,1,.000,20090309,55,3,2,1,0.0,MIA,2,0.0,0,35.8,0,543.0,0.0,.143,0,21.4,0,.429,14.2,0,1,Chris Quinn,117,0,3,28.5,-26.0,-12
0,0,0,0,0,0,0,0.0,0,0,0,20090309,54,2,0,1,14.8,MIA,1,100.0,0,8.9,0,313.0,0.0,0,1,24.7,0,0,24.7,1,2,Joel Anthony,111,0,0,24.7,-12.3,-10
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
