ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,12,1,1,3,.533,51.3,.582,8,.500,20140409,108,4,19,1,0.0,BOS,3,23.5,.333,24.1,3,2444.0,3.9,.600,5,5.7,2,.267,2.6,0,4,Rajon Rondo,112,0,4,9.8,3.5,-9
.133,15,2,1,2,1,.400,8.9,.472,6,.250,20140409,100,11,15,4,2.5,BOS,7,11.2,1.000,22.3,2,2216.0,1.4,.433,2,17.4,1,.267,11.3,1,5,Jared Sullinger,113,0,4,25.3,-3.9,-8
.133,15,3,1,1,0,.333,13.3,.409,5,.222,20140409,77,6,13,0,5.1,BOS,6,15.9,.500,24.3,2,2145.0,0.0,.400,3,9.8,2,.600,0.0,2,2,Jeff Green,115,0,9,22.4,-6.3,-6
.250,16,2,1,4,3,.500,10.6,.676,8,1.000,20140409,132,4,24,1,0.0,BOS,3,5.3,1.000,24.8,4,2089.0,4.5,.625,1,6.7,4,.250,3.0,0,4,Avery Bradley,111,0,4,11.5,9.9,-5
.000,7,0,1,0,0,.429,0.0,.429,3,0,20140409,95,3,6,1,0.0,BOS,2,0.0,0,9.8,0,1982.0,0.0,.429,0,5.3,0,.000,3.2,0,1,Brandon Bass,121,0,0,8.1,-8.5,-8
.000,5,2,0,0,0,.400,14.0,.500,2,1.000,20140409,117,1,5,0,0.0,BOS,1,0.0,0,10.9,0,1270.0,0.0,.500,0,2.8,1,.200,0.0,0,1,Jerryd Bayless,122,0,1,6.3,-5.3,-7
.000,5,1,0,0,0,.400,10.2,.500,2,1.000,20140409,108,9,5,3,0.0,BOS,6,16.7,0,18.0,0,920.0,0.0,.500,1,34.4,1,.200,20.4,0,3,Kelly Olynyk,113,0,1,52.2,-3.5,+1
.500,6,1,0,3,0,.500,12.3,.683,3,.333,20140409,128,1,10,1,0.0,BOS,0,12.0,1.000,26.6,3,866.0,0.0,.583,1,4.1,1,.500,7.2,0,1,Chris Johnson,123,0,3,0.0,3.2,+8
0,0,0,0,0,0,0,0.0,0,0,0,20140409,0,0,0,0,0.0,BOS,0,0,0,0.0,0,234.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,123,0,0,0.0,-6.5,-3
0,0,2,0,0,0,0,66.5,0,0,0,20140409,75,0,0,0,0.0,BOS,0,100.0,0,11.8,0,234.0,0.0,0,1,0.0,0,0,0.0,0,1,Phil Pressey,122,0,0,0.0,-13.0,-3
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Babb,0,0,0,0,0,0
.636,11,3,1,4,1,.455,11.0,.497,5,.000,20140409,85,14,14,2,2.1,ATL,12,26.2,.571,23.7,7,2326.0,1.4,.455,5,21.1,0,.182,6.9,1,2,Paul Millsap,101,0,2,32.3,-6.8,+15
.154,13,4,1,1,0,.462,15.4,.468,6,.000,20140409,103,8,13,1,0.0,ATL,7,6.7,.500,18.7,2,2298.0,0.0,.462,1,12.2,0,.231,3.5,0,4,DeMarre Carroll,110,0,3,19.1,-6.7,+4
.375,8,4,1,3,1,.625,15.5,.912,5,.667,20140409,145,5,17,0,2.2,ATL,5,17.7,1.000,14.8,3,2217.0,1.4,.875,2,7.9,4,.750,0.0,1,1,Kyle Korver,107,0,6,14.1,7.8,+17
.167,12,3,1,1,3,.500,13.9,.505,6,0,20140409,100,13,13,4,2.5,ATL,9,18.9,.500,23.2,2,1981.0,4.8,.500,3,23.0,0,.000,16.2,1,1,Elton Brand,94,0,0,28.4,0.9,+3
.333,12,8,1,4,2,.500,38.9,.690,6,.500,20140409,134,0,19,0,2.6,ATL,0,12.7,1.000,23.8,4,1913.0,3.3,.625,2,0.0,3,.500,0.0,1,1,Jeff Teague,107,0,6,0.0,10.2,+11
.111,9,1,0,0,0,.667,9.3,.689,6,.333,20140409,130,1,13,0,4.1,ATL,1,0.0,.000,22.5,1,1210.0,0.0,.722,0,2.9,1,.333,0.0,1,2,Mike Scott,111,0,3,5.2,3.2,-2
.000,6,5,0,0,0,.333,33.9,.417,2,.333,20140409,118,0,5,0,0.0,ATL,0,0.0,0,14.4,0,1205.0,0.0,.417,0,0.0,1,.500,0.0,0,0,Shelvin Mack,117,0,3,0.0,-2.6,-5
.750,4,2,0,3,0,.750,18.3,.846,3,0,20140409,181,1,9,0,0.0,ATL,1,0.0,1.000,15.3,3,1003.0,0.0,.750,0,3.5,0,.000,0.0,0,3,Lou Williams,114,0,0,6.2,1.2,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140409,96,1,2,1,0.0,ATL,0,50.0,0,23.8,0,243.0,0.0,1.000,1,14.5,0,.000,32.9,0,0,Mike Muscala,117,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20140409,0,0,0,0,0.0,ATL,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Cartier Martin,117,0,0,0.0,-7.6,-3
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
