threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,9.3,20130310,POR,6.9,4,11.2,0,.429,-7.2,1,2,0.0,4,3,120,.286,2389.0,11.3,6,0,2,1.5,4.0,100,1.000,.429,0,+16,.508,0,1,23.2,16,14,0,LaMarcus Aldridge,1,4
.750,2,3.1,20130310,POR,3.5,3,2.8,0,.500,-0.4,3,0,0.0,3,2,125,.375,2374.0,0.0,3,2,1,1.5,10.9,137,1.000,.375,.333,-8,.590,0,1,12.3,11,8,6,Nicolas Batum,1,1
.733,4,6.5,20130310,POR,0.0,2,11.7,0,.733,11.7,2,0,0.0,2,2,116,.133,2285.0,0.0,8,6,0,3.0,9.4,150,1.000,.533,.545,+18,.756,0,2,21.7,24,15,11,Wesley Matthews,1,4
.313,2,3.3,20130310,POR,0.0,0,5.9,0,.625,1.7,8,4,0.0,1,0,123,.063,2267.0,19.6,9,2,0,1.5,39.8,109,.000,.563,.400,+5,.608,0,1,28.1,20,16,5,Damian Lillard,1,2
.000,14,24.2,20130310,POR,11.6,2,34.5,1,.500,2.0,1,2,2.0,2,1,98,.167,2134.0,13.4,6,0,3,4.9,4.7,106,1.000,.500,0,+3,.543,0,3,21.8,14,12,0,J.J. Hickson,1,11
.400,1,3.0,20130310,POR,0.0,0,5.5,0,.700,-4.5,4,3,0.0,0,0,127,.000,1220.0,37.5,3,1,0,0.0,31.6,99,0,.600,.500,-18,.700,0,0,20.5,7,5,2,Eric Maynor,0,1
.000,0,0.0,20130310,POR,0.0,0,0.0,0,.000,-12.4,0,0,0.0,0,2,130,.000,871.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,3.6,0,1,0,Jared Jeffries,0,0
.000,1,6.0,20130310,POR,0.0,0,10.9,0,.500,-2.4,1,0,0.0,0,0,124,.000,613.0,0.0,2,0,0,0.0,17.0,110,0,.500,0,-7,.500,0,0,20.4,4,4,0,Will Barton,0,1
1.000,0,0.0,20130310,POR,0.0,0,0.0,0,.000,-19.4,0,0,0.0,0,0,130,.000,247.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,12.6,0,1,1,Luke Babbitt,0,0
0,0,0,20130310,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
