threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,7.0,20101105,IND,0.0,0,12.7,0,.250,-4.7,3,0,0.0,0,1,100,.000,923.0,0.0,1,0,0,0.0,36.2,78,0,.250,.000,-5,.250,0,0,11.6,2,4,2,T.J. Ford,0,2
.556,3,11.4,20101105,IND,0.0,0,20.6,0,.556,5.3,0,0,0.0,0,1,98,.000,855.0,0.0,4,2,0,0.0,0.0,104,0,.444,.400,-4,.556,0,0,28.3,10,9,5,Paul George,0,3
.000,0,0.0,20101105,IND,0.0,0,0.0,0,.000,-13.6,0,1,0.0,0,3,103,.000,804.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,6.7,0,1,0,Solomon Jones,0,0
.000,2,11.1,20101105,IND,0.0,0,20.2,0,1.000,6.1,1,1,0.0,0,3,97,.000,583.0,25.0,3,0,0,0.0,34.8,144,0,1.000,0,-7,1.000,0,0,18.4,6,3,0,Tyler Hansbrough,0,2
0,0,0,20101105,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0
0,0,0,20101105,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20101105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20101105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darington Hobson,0,0
0,0,0,20101105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20101105,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20101105,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Price,0,0
0,0,0,20101105,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Stephenson,0,0
