ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,2,1,.643,24.8,.874,9,.857,20130116,160,3,26,1,1.6,WAS,2,6.3,1.000,17.3,2,2449.0,1.2,.857,1,4.2,6,.500,2.7,1,2,Bradley Beal,103,0,7,5.7,15.1,+2
.083,12,6,1,1,2,.583,35.7,.603,7,0,20130116,113,9,15,4,2.2,WAS,5,19.4,1.000,23.4,1,1759.0,3.4,.583,3,17.5,0,.000,15.2,1,4,Nenê,94,0,0,20.0,8.2,+9
.800,5,3,1,3,0,.600,15.4,.740,3,.333,20130116,104,9,10,0,0.0,WAS,9,30.7,.750,15.7,4,1664.0,0.0,.700,3,18.5,1,.600,0.0,0,1,Martell Webster,98,0,3,38.0,-1.5,+2
.000,7,0,1,0,0,.429,0.0,.429,3,0,20130116,68,8,6,1,2.4,WAS,7,22.2,0,14.6,0,1641.0,0.0,.429,2,16.7,0,.000,4.1,1,3,Emeka Okafor,98,0,0,30.0,-10.2,+5
.000,8,4,1,0,1,.375,26.8,.438,3,.500,20130116,95,1,7,0,0.0,WAS,1,11.1,0,18.1,0,1325.0,2.3,.438,1,2.6,1,.250,0.0,0,1,A.J. Price,102,0,2,5.3,-2.8,+2
.000,18,0,0,0,0,.444,0.0,.444,8,0,20130116,82,3,16,2,2.3,WAS,1,10.0,0,31.1,0,1720.0,0.0,.444,2,6.0,0,.000,7.8,1,3,Kevin Séraphin,105,0,0,4.1,-10.5,-11
.267,15,10,0,2,3,.400,66.4,.418,6,.000,20130116,107,3,14,1,2.5,WAS,2,5.6,.500,30.5,4,1555.0,5.8,.400,1,6.6,0,.133,4.3,1,1,John Wall,92,0,2,9.0,12.4,-3
.000,6,3,0,0,0,.000,17.9,.000,0,.000,20130116,18,2,0,0,0.0,WAS,2,40.0,0,21.6,0,1235.0,0.0,.000,4,5.6,0,.500,0.0,0,1,Trevor Ariza,105,0,3,11.4,-23.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130116,58,2,0,1,0.0,WAS,1,0.0,0,4.3,0,621.0,0.0,.000,0,11.0,0,.000,10.8,0,1,Jan Veselý,105,0,0,11.3,-11.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130116,218,1,0,1,0.0,WAS,0,0,0,0.0,0,431.0,0.0,0,0,8.0,0,0,15.5,0,0,Garrett Temple,108,0,0,0.0,-5.5,-3
