ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,2,.556,10.5,.709,5,.333,20190223,142,1,14,0,0.0,IND,1,9.2,1.000,13.2,2,2058.0,2.8,.667,1,1.9,2,.667,0.0,0,3,Wesley Matthews,112,0,6,3.8,2.6,+2
.273,11,3,1,3,1,.818,13.1,.893,9,1.000,20190223,144,4,22,1,0.0,IND,3,19.6,1.000,19.5,3,1952.0,1.5,.864,3,8.1,1,.091,4.1,0,5,Thaddeus Young,113,0,1,12.0,4.8,+6
.857,7,5,1,6,1,.571,18.6,.778,4,.500,20190223,117,6,15,1,0.0,IND,5,34.2,1.000,19.3,6,1890.0,1.5,.643,5,12.5,1,.286,4.2,0,1,Darren Collison,112,0,2,20.6,-0.9,+4
.267,15,4,1,0,1,.533,17.8,.537,8,.400,20190223,100,4,18,0,0.0,IND,4,15.2,.000,26.3,4,1870.0,1.5,.600,3,8.4,2,.333,0.0,0,0,Bojan Bogdanović,113,0,5,16.6,-2.4,+4
.000,6,5,1,0,1,.667,29.4,.667,4,0,20190223,128,6,8,2,0.0,IND,4,25.0,0,15.5,0,1287.0,2.2,.667,2,18.4,0,.000,12.4,0,2,Kyle O'Quinn,110,0,0,24.2,6.5,-4
.778,9,3,0,3,4,.556,14.3,.538,5,0,20190223,109,12,13,5,0.0,IND,7,19.9,.429,23.6,7,1593.0,7.1,.556,3,29.7,0,.000,25.1,0,4,Domantas Sabonis,97,0,0,34.2,2.1,+11
.000,10,3,0,0,0,.500,20.7,.550,5,.333,20190223,102,5,11,2,0.0,IND,3,23.1,0,27.1,0,1193.0,0.0,.550,3,16.5,1,.300,13.4,0,1,Cory Joseph,116,0,3,19.6,-4.8,+1
.000,3,1,0,0,0,.667,7.8,.667,2,0,20190223,157,1,4,1,0.0,IND,0,0.0,0,8.2,0,911.0,0.0,.667,0,4.3,0,.000,8.8,0,1,T.J. Leaf,119,0,0,0.0,-1.2,-1
.000,6,1,0,0,2,.167,7.9,.167,1,.000,20190223,33,1,2,0,0.0,IND,1,33.3,0,26.7,0,839.0,6.8,.167,3,4.7,0,.500,0.0,0,1,Tyreke Evans,102,0,3,9.3,-19.2,+7
.000,7,1,0,0,1,.571,10.9,.857,4,.800,20190223,173,1,12,0,0.0,IND,1,0.0,0,21.6,0,807.0,3.5,.857,0,4.9,4,.714,0.0,0,3,Doug McDermott,109,0,5,9.6,16.0,+5
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
.364,22,6,1,8,2,.545,25.1,.686,12,.375,20190223,138,3,35,1,0.0,WAS,2,7.3,1.000,29.2,8,2461.0,2.3,.614,2,4.8,3,.364,3.2,0,3,Bradley Beal,121,0,8,6.5,5.7,-1
.100,10,7,1,0,2,.400,26.3,.383,4,.000,20190223,97,5,8,1,0.0,WAS,4,16.1,.000,15.5,1,2096.0,2.7,.400,2,9.4,0,.400,3.7,0,2,Trevor Ariza,118,0,4,15.3,-4.3,-6
.000,7,3,1,0,6,.714,12.9,.857,5,.667,20190223,115,0,12,0,0.0,WAS,0,30.0,0,13.5,0,1940.0,8.8,.857,3,0.0,2,.429,0.0,0,3,Tomáš Satoranský,108,0,3,0.0,5.4,-7
.500,6,0,1,2,0,.167,0.0,.273,1,.000,20190223,47,1,4,0,4.1,WAS,1,21.5,.667,20.1,3,1213.0,0.0,.167,2,3.3,0,.667,0.0,1,1,Jeff Green,124,0,4,6.6,-19.1,-8
.000,7,2,1,0,0,.429,17.0,.500,3,.500,20190223,104,4,7,1,0.0,WAS,3,12.5,0,20.6,0,1014.0,0.0,.500,1,15.6,1,.286,7.7,0,4,Bobby Portis,122,0,2,23.7,-7.7,-4
.364,11,4,0,2,2,.818,22.0,.901,9,.750,20190223,139,12,23,5,8.0,WAS,7,23.9,.500,23.5,4,1866.0,3.0,.955,4,25.4,3,.364,20.9,3,2,Thomas Bryant,110,0,4,30.0,14.0,-3
.375,8,0,0,2,2,.500,0.0,.644,4,.500,20190223,65,4,12,0,3.0,WAS,4,42.9,.667,25.6,3,1667.0,3.4,.625,7,9.5,2,.500,0.0,1,5,Jabari Parker,114,0,4,19.2,-13.0,+1
.000,4,2,0,0,1,1.000,20.6,1.250,4,1.000,20190223,179,3,10,0,0.0,WAS,3,20.0,0,13.9,0,940.0,3.0,1.250,1,12.6,2,.500,0.0,0,2,Chasson Randle,115,0,2,25.5,11.9,0
.667,3,1,0,1,0,.000,7.4,.129,0,.000,20190223,49,0,1,0,0.0,WAS,0,0.0,.500,10.9,2,932.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Wesley Johnson,128,0,3,0.0,-13.1,-5
.000,1,2,0,0,0,.000,50.6,.000,0,.000,20190223,100,0,0,0,0.0,WAS,0,0.0,0,9.6,0,271.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Troy Brown Jr.,127,0,1,0.0,-4.5,-2
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
