ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,5,1,10,0,.438,19.4,.648,7,.500,20130522,117,4,27,0,0.0,IND,4,22.4,.909,25.9,11,2817.0,0.0,.531,6,5.6,3,.375,0.0,0,4,Paul George,112,0,6,10.8,4.3,+2
.111,9,7,1,1,5,.222,23.9,.265,2,.000,20130522,75,4,5,0,0.0,IND,4,24.1,1.000,12.6,1,2692.0,6.2,.222,3,5.8,0,.222,0.0,0,4,George Hill,100,0,2,11.3,1.2,-1
.400,10,3,1,3,3,.200,10.7,.298,2,.000,20130522,69,12,7,2,0.0,IND,10,25.4,.750,16.6,4,2577.0,3.9,.200,4,18.3,0,.500,6.3,0,4,Lance Stephenson,98,0,5,29.4,-2.9,-3
.111,18,1,1,1,0,.500,5.1,.503,9,0,20130522,114,9,19,7,3.8,IND,2,9.6,.500,23.1,2,2457.0,0.0,.500,2,14.4,0,.000,23.2,2,5,Roy Hibbert,112,0,0,6.2,1.0,+2
.471,17,1,1,4,0,.647,5.8,.634,11,0,20130522,115,5,26,4,0.0,IND,1,16.3,.500,27.3,8,2436.0,0.0,.647,4,8.1,0,.000,13.4,0,4,David West,115,0,0,3.1,3.4,-6
3.000,2,1,0,5,0,.500,10.7,.862,1,1.000,20130522,197,0,8,0,0.0,IND,0,0.0,.833,14.1,6,892.0,0.0,.750,0,0.0,1,.500,0.0,0,3,D.J. Augustin,116,0,1,0.0,8.6,+4
.000,8,0,0,0,1,.625,0.0,.625,5,0,20130522,122,6,10,3,0.0,IND,3,11.1,0,32.7,0,748.0,4.4,.625,1,31.5,0,.000,32.7,0,2,Tyler Hansbrough,96,0,0,30.4,11.9,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130522,34,3,0,1,0.0,IND,2,0.0,0,7.7,0,703.0,0.0,.000,0,16.8,0,.000,11.6,0,1,Ian Mahinmi,108,0,0,21.5,-7.7,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20130522,0,0,0,0,0.0,IND,0,0.0,0,4.7,0,575.0,5.8,.000,0,0.0,0,.000,0.0,0,3,Sam Young,103,0,0,0.0,-5.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130522,0,0,0,0,0.0,IND,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Orlando Johnson,117,0,0,0.0,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20130522,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130522,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130522,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.292,24,10,1,4,0,.500,41.6,.554,12,.333,20130522,118,10,30,3,5.0,MIA,7,12.9,.571,30.2,7,2793.0,0.0,.542,4,14.1,2,.250,8.1,3,5,LeBron James,106,0,6,20.4,12.0,+3
.267,15,5,1,1,3,.600,22.2,.567,9,0,20130522,111,6,19,3,1.9,MIA,3,15.2,.250,22.0,4,2442.0,4.1,.600,3,9.6,0,.000,9.3,1,6,Dwyane Wade,103,0,0,10.0,6.5,-4
.545,11,1,1,5,0,.545,4.6,.623,6,.000,20130522,131,2,17,1,4.3,MIA,1,6.8,.833,18.5,6,2147.0,0.0,.545,1,3.7,0,.091,3.5,2,3,Chris Bosh,114,0,1,3.8,3.0,+5
.000,7,2,1,0,1,.571,16.2,.714,4,1.000,20130522,115,1,10,0,0.0,MIA,1,22.2,0,19.3,0,1268.0,2.6,.714,2,3.1,2,.286,0.0,0,1,Mario Chalmers,109,0,2,6.4,5.8,+8
.000,6,2,1,0,2,.167,13.1,.167,1,0,20130522,65,7,2,4,0.0,MIA,3,25.0,0,17.3,0,1259.0,5.3,.167,2,21.8,0,.000,24.1,0,2,Udonis Haslem,98,0,0,19.4,-4.7,-2
1.000,4,0,0,3,1,.000,0.0,.260,0,.000,20130522,64,1,3,1,0.0,MIA,0,14.8,.750,9.8,4,1872.0,1.8,.000,1,2.1,0,1.000,4.0,0,5,Shane Battier,113,0,4,0.0,-9.9,-2
.000,4,4,0,0,1,.250,19.2,.250,1,.000,20130522,48,4,2,1,0.0,MIA,3,55.6,0,14.4,0,1696.0,2.0,.250,5,9.3,0,.250,4.5,0,4,Norris Cole,107,0,1,14.4,-10.4,-9
.250,8,0,0,1,0,.125,0.0,.225,1,.250,20130522,52,2,4,0,0.0,MIA,2,10.1,.500,20.2,2,1329.0,0.0,.188,1,5.9,1,.500,0.0,0,1,Ray Allen,112,0,4,12.3,-15.1,+10
.286,7,0,0,2,1,1.000,0.0,1.015,7,0,20130522,174,5,16,3,12.6,MIA,2,11.3,1.000,22.0,2,1095.0,3.0,1.000,1,17.9,0,.000,20.7,3,1,Chris Andersen,99,0,0,14.9,26.8,-4
0,0,0,0,0,0,0,0,0,0,0,20130522,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
