ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,3,1,3,1,.381,13.8,.470,8,.200,20181017,95,5,21,1,1.9,MIA,4,11.8,1.000,26.4,3,2255.0,1.2,.429,3,6.2,2,.476,2.5,1,3,Josh Richardson,102,0,10,9.8,1.4,-5
.067,15,0,1,0,1,.400,0.0,.389,6,.000,20181017,88,18,12,4,4.1,MIA,14,6.1,.000,19.2,1,2015.0,1.4,.400,1,25.0,0,.067,11.2,2,2,Hassan Whiteside,89,0,1,38.5,0.2,+4
.500,14,4,1,5,0,.643,23.5,.761,9,.429,20181017,135,4,26,0,2.1,MIA,4,14.9,.714,23.9,7,1974.0,0.0,.750,3,5.7,3,.500,0.0,1,5,Goran Dragić,103,0,7,11.2,10.7,+20
.333,9,3,1,2,0,.222,13.1,.388,2,.400,20181017,90,3,8,0,2.2,MIA,3,8.8,.667,14.1,3,1890.0,0.0,.333,1,4.4,2,.556,0.0,1,3,Rodney McGruder,104,0,5,8.8,-1.4,+4
.000,5,2,1,0,0,.400,17.2,.500,2,.500,20181017,87,2,5,1,0.0,MIA,1,28.6,0,15.9,0,1033.0,0.0,.500,2,5.4,1,.400,5.5,0,6,Derrick Jones Jr.,105,0,2,5.4,-6.4,+4
.308,13,2,0,3,0,.231,11.4,.305,3,.000,20181017,69,11,9,5,0.0,MIA,6,21.3,.750,28.2,4,1562.0,0.0,.231,4,19.7,0,.077,18.1,0,2,Dwyane Wade,101,0,1,21.3,-9.1,-7
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20181017,108,0,7,0,0.0,MIA,0,0.0,0,11.5,0,1425.0,2.0,.500,0,0.0,1,.429,0.0,0,1,Tyler Johnson,105,0,3,0.0,-0.8,-13
.222,9,2,0,1,1,.444,14.9,.455,4,.000,20181017,101,8,9,2,0.0,MIA,6,9.2,.500,19.4,2,1319.0,2.1,.444,1,17.0,0,.111,8.6,0,3,Bam Adebayo,95,0,1,25.2,2.2,-6
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20181017,83,1,4,1,0.0,MIA,0,17.0,1.000,14.9,2,925.0,0.0,.250,1,3.0,0,.750,6.1,0,3,Kelly Olynyk,108,0,3,0.0,-10.4,-16
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.333,18,2,1,4,0,.500,9.0,.630,9,.800,20181017,113,16,26,4,0.0,ORL,12,16.2,.667,25.8,6,2298.0,0.0,.611,4,19.5,4,.278,9.6,0,3,Aaron Gordon,97,0,5,29.5,4.9,+9
.417,12,4,1,4,1,.333,21.2,.423,4,0,20181017,83,8,12,2,0.0,ORL,6,22.0,.800,26.0,5,1686.0,1.7,.333,4,13.3,0,.000,6.6,0,2,Nikola Vučević,97,0,0,20.1,-3.0,-17
.400,15,5,1,3,1,.333,35.4,.368,5,.000,20181017,87,2,13,0,0.0,ORL,2,5.4,.500,31.8,6,1412.0,2.0,.333,1,4.0,0,.333,0.0,0,4,Evan Fournier,100,0,5,8.0,-3.7,-14
.200,10,2,1,2,1,.400,14.2,.506,4,.500,20181017,116,1,11,0,0.0,ORL,1,0.0,1.000,19.6,2,1336.0,2.1,.450,0,2.1,1,.200,0.0,0,1,D.J. Augustin,102,0,2,4.2,1.8,-8
.500,4,1,1,1,0,.500,7.9,.615,2,1.000,20181017,116,6,6,2,0.0,ORL,4,17.0,.500,13.0,2,1088.0,0.0,.625,1,15.4,1,.250,10.2,0,4,Jonathan Isaac,100,0,1,20.8,-1.8,-7
