ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,8,1,6,3,.417,24.2,.546,5,0,20200124,100,10,16,1,0.0,IND,9,29.1,1.000,26.4,6,2190.0,4.0,.417,6,17.8,0,.000,3.7,0,3,Domantas Sabonis,114,0,0,31.1,-5.2,-8
.130,23,2,1,2,4,.609,8.8,.678,14,.500,20200124,131,5,33,3,3.2,IND,2,3.9,.667,33.6,3,2110.0,5.5,.674,1,9.2,3,.261,11.4,1,2,T.J. Warren,113,0,6,7.2,5.5,+11
.222,9,8,1,2,1,.556,31.1,.607,5,0,20200124,137,1,12,0,3.8,IND,1,9.2,1.000,17.2,2,1772.0,1.6,.556,1,2.2,0,.000,0.0,1,1,T.J. McConnell,122,0,0,4.3,-2.1,-3
.286,7,0,1,2,1,.286,0.0,.381,2,0,20200124,79,8,6,0,0.0,IND,8,0.0,1.000,13.3,2,1658.0,1.7,.286,0,18.8,0,.000,0.0,0,2,Myles Turner,118,0,0,36.6,-12.6,+9
.000,9,4,1,0,1,.778,18.4,.889,7,.667,20200124,178,4,16,0,4.0,IND,4,0.0,0,15.2,0,1657.0,1.7,.889,0,9.4,2,.333,0.0,1,3,Jeremy Lamb,119,0,3,18.3,6.7,-4
.000,8,7,0,0,1,.500,26.1,.750,4,.800,20200124,166,2,12,1,3.8,IND,1,0.0,0,12.6,0,1778.0,1.6,.750,0,4.4,4,.625,4.5,1,2,Aaron Holiday,122,0,5,4.3,5.9,+21
.000,10,1,0,0,1,.900,6.3,1.200,9,.857,20200124,185,2,24,0,0.0,IND,2,9.1,0,21.6,0,1426.0,2.0,1.200,1,5.5,6,.700,0.0,0,4,Doug McDermott,122,0,7,10.6,14.4,+3
.000,7,4,0,0,2,.429,19.9,.571,3,.333,20200124,131,3,8,0,0.0,IND,3,0.0,0,14.8,0,1330.0,4.3,.571,0,8.8,2,.857,0.0,0,2,Justin Holiday,116,0,6,17.1,1.7,+20
.000,2,1,0,0,1,.500,13.7,.500,1,.000,20200124,79,1,2,0,0.0,IND,1,33.3,0,17.6,0,479.0,6.0,.500,1,8.1,0,.500,0.0,0,1,Edmond Sumner,112,0,1,15.8,-8.3,+6
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
.300,10,1,1,2,0,.700,4.2,.795,7,.400,20200124,127,7,18,1,2.2,GSW,6,15.0,.667,15.3,3,2234.0,0.0,.800,2,12.2,2,.500,3.4,1,1,Glenn Robinson III,131,0,5,21.5,-0.4,-7
.095,21,5,1,2,0,.619,29.7,.846,13,.692,20200124,125,4,37,0,0.0,GSW,4,18.6,1.000,32.1,2,2150.0,0.0,.833,5,7.2,9,.619,0.0,0,1,D'Angelo Russell,134,0,13,14.9,9.2,+1
.375,8,11,1,3,1,.375,46.6,.536,3,.250,20200124,116,6,10,1,0.0,GSW,5,30.0,1.000,17.9,3,1916.0,1.5,.438,4,12.2,1,.500,4.0,0,1,Draymond Green,130,0,4,20.9,0.8,-3
.000,5,2,1,0,1,.200,9.5,.200,1,.000,20200124,69,4,2,0,0.0,GSW,4,0.0,0,8.1,0,1591.0,1.8,.200,0,9.8,0,.200,0.0,0,4,Damion Lee,129,0,1,20.1,-11.2,-4
.400,5,1,1,2,2,1.000,7.8,1.105,5,1.000,20200124,149,3,13,1,7.6,GSW,2,25.4,1.000,15.7,2,1289.0,4.5,1.100,2,9.1,1,.200,5.9,2,2,Marquese Chriss,116,0,1,12.4,9.6,-3
.571,7,2,0,3,2,.429,10.5,.514,3,.000,20200124,108,7,9,3,0.0,GSW,4,18.6,.750,17.4,4,1591.0,3.6,.429,2,17.1,0,.143,14.3,0,2,Eric Paschall,125,0,1,20.1,-4.3,-8
.286,14,7,0,3,0,.214,37.7,.349,3,.286,20200124,97,5,11,1,0.0,GSW,4,6.0,.750,27.7,4,1554.0,0.0,.286,1,12.5,2,.500,4.9,0,3,Alec Burks,134,0,7,20.6,-8.9,-14
.500,6,2,0,3,0,.333,14.9,.615,2,.500,20200124,94,0,9,0,0.0,GSW,0,29.1,1.000,23.9,3,1111.0,0.0,.500,3,0.0,2,.667,0.0,0,2,Jordan Poole,136,0,4,0.0,-10.5,-9
.333,6,0,0,1,0,.500,0.0,.654,3,.667,20200124,100,2,9,0,0.0,GSW,2,12.7,.500,21.0,2,964.0,0.0,.667,1,8.1,2,.500,0.0,0,0,Omari Spellman,134,0,3,16.6,-4.4,-8
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ky Bowman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
