ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,2,1,8,1,.520,9.1,.595,13,.143,20191023,136,17,35,5,0.0,CHI,12,3.3,.800,34.1,10,2062.0,1.4,.540,1,26.4,1,.280,13.4,0,1,Lauri Markkanen,121,0,7,44.1,6.1,-8
.059,17,7,1,1,2,.412,29.6,.459,7,.250,20191023,96,6,16,3,3.6,CHI,3,22.3,1.000,28.8,1,1800.0,3.1,.441,5,10.7,1,.235,9.2,1,3,Zach LaVine,121,0,4,12.6,-3.3,-8
.182,11,0,1,2,0,.455,0.0,.505,5,0,20191023,120,9,12,5,3.7,CHI,4,7.8,1.000,16.9,2,1765.0,0.0,.455,1,16.3,0,.000,15.7,1,4,Wendell Carter Jr.,128,0,0,17.2,-9.9,+2
.200,10,1,1,2,2,.300,4.0,.414,3,.200,20191023,107,2,9,0,3.9,CHI,2,0.0,1.000,15.1,2,1663.0,3.4,.350,0,3.8,1,.500,0.0,1,2,Otto Porter Jr.,121,0,5,9.1,-5.9,+14
.000,5,3,1,0,0,.200,12.6,.200,1,0,20191023,84,0,2,0,4.5,CHI,0,0.0,0,7.9,0,1462.0,0.0,.200,0,0.0,0,.000,0.0,1,2,Tomáš Satoranský,131,0,0,0.0,-12.7,+4
.385,13,7,0,4,0,.462,32.2,.559,6,.250,20191023,132,3,17,0,0.0,CHI,3,6.2,.800,23.0,5,1629.0,0.0,.500,1,5.9,1,.308,0.0,0,2,Coby White,131,0,4,14.0,0.6,+6
.000,11,2,0,0,1,.636,10.6,.773,7,.600,20191023,150,3,17,1,0.0,CHI,2,8.3,0,18.2,0,1524.0,1.9,.773,1,6.3,3,.455,3.6,0,1,Thaddeus Young,127,0,5,9.9,6.0,+12
.286,7,2,0,1,4,.714,10.3,.698,5,.000,20191023,156,2,11,1,0.0,CHI,1,0.0,.500,12.7,2,1430.0,7.9,.714,0,4.5,0,.286,3.9,0,3,Kris Dunn,113,0,2,5.3,6.4,-8
.000,3,1,0,0,1,.667,10.9,1.000,2,1.000,20191023,211,3,6,3,0.0,CHI,0,0.0,0,10.6,0,656.0,4.3,1.000,0,14.6,2,.667,25.3,0,1,Ryan Arcidiacono,123,0,2,0.0,16.8,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191023,36,4,0,2,0.0,CHI,2,25.0,0,22.6,0,409.0,0.0,.000,1,31.3,0,.333,27.1,0,1,Luke Kornet,126,0,1,37.1,-30.6,-8
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
.118,17,1,1,2,1,.529,3.8,.755,9,.636,20191023,118,4,27,1,1.7,CHO,3,18.3,1.000,24.5,2,2257.0,1.3,.735,4,5.7,7,.647,3.4,1,2,P.J. Washington,124,0,11,7.4,1.9,+8
.364,11,1,1,3,0,.545,3.7,.588,6,.000,20191023,129,12,15,4,0.0,CHO,8,7.3,.750,16.5,4,2106.0,0.0,.545,1,18.2,0,.182,14.4,0,4,Cody Zeller,121,0,2,21.0,-6.2,+3
.286,21,3,1,4,2,.381,13.0,.465,8,.250,20191023,100,5,22,1,0.0,CHO,4,7.8,.667,32.6,6,1986.0,2.9,.429,2,8.1,2,.381,3.8,0,2,Dwayne Bacon,120,0,8,11.2,-8.9,-3
.000,7,3,1,0,0,.571,11.7,.571,4,.000,20191023,92,5,8,0,6.1,CHO,5,30.0,0,13.3,0,1902.0,0.0,.571,3,8.4,0,.286,0.0,3,0,Miles Bridges,121,0,2,14.6,-2.6,+2
.100,10,6,1,1,0,.200,22.6,.335,2,.333,20191023,82,4,7,1,0.0,CHO,3,27.7,1.000,20.0,1,1824.0,0.0,.300,4,7.0,2,.600,4.2,0,1,Terry Rozier,127,0,6,9.1,-12.7,-18
.333,9,8,0,3,0,.778,43.0,1.114,7,.857,20191023,208,4,23,1,0.0,CHO,3,8.8,1.000,17.4,3,1639.0,0.0,1.111,1,7.8,6,.778,4.6,0,3,Devonte' Graham,126,0,7,10.1,17.7,+14
.000,9,1,0,0,0,.667,10.2,.944,6,.714,20191023,175,2,17,0,0.0,CHO,2,0.0,0,22.4,0,1013.0,0.0,.944,0,6.3,5,.778,0.0,0,1,Marvin Williams,126,0,7,10.9,16.1,+1
.000,4,3,0,0,0,.750,23.7,.875,3,1.000,20191023,125,1,7,0,0.0,CHO,1,33.3,0,15.1,0,1001.0,0.0,.875,2,3.2,1,.250,0.0,0,3,Malik Monk,128,0,1,5.5,-3.0,-3
