ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,1,1,.500,9.2,.507,4,.000,20100317,103,7,9,2,0.0,CHI,5,18.4,.500,11.9,2,2445.0,1.3,.500,2,11.3,0,.250,6.0,0,4,Kirk Hinrich,122,0,2,17.3,-5.7,-7
.200,10,4,1,2,1,.500,15.8,.551,5,.000,20100317,103,3,12,1,0.0,CHI,2,21.6,1.000,18.2,2,2029.0,1.5,.500,3,5.8,0,.100,3.6,0,5,Brad Miller,123,0,1,8.3,-4.4,-11
.667,9,1,1,4,1,.444,3.8,.515,4,0,20100317,124,4,12,2,0.0,CHI,2,0.0,.667,15.4,6,2017.0,1.5,.444,0,7.8,0,.000,7.3,0,1,Taj Gibson,124,0,0,8.4,-2.0,-5
.000,9,2,1,0,0,.556,11.5,.611,5,.500,20100317,83,3,11,1,3.2,CHI,2,35.7,0,24.8,0,1503.0,0.0,.611,5,7.9,1,.222,4.9,1,2,James Johnson,124,0,2,11.3,-6.6,-3
.000,10,4,1,0,5,.400,35.0,.450,4,.500,20100317,97,2,9,1,0.0,CHI,1,16.7,0,30.9,0,1034.0,14.9,.450,2,7.6,1,.200,7.1,0,3,Jannero Pargo,95,0,2,8.2,12.3,-13
.000,17,1,0,0,0,.353,5.0,.353,6,.000,20100317,68,4,12,0,0.0,CHI,4,15.0,0,30.8,0,1730.0,0.0,.353,3,9.1,0,.353,0.0,0,2,Ronald Murray,124,0,6,19.6,-18.1,-9
.750,8,1,0,3,0,.625,5.7,.611,5,0,20100317,131,1,13,0,3.2,CHI,1,0.0,.500,18.8,6,1506.0,0.0,.625,0,2.6,0,.000,0.0,1,2,Hakim Warrick,125,0,0,5.6,0.3,-1
.875,8,3,0,7,0,.875,24.6,.993,7,.500,20100317,188,3,22,2,0.0,CHI,1,8.3,1.000,25.0,7,1285.0,0.0,.938,1,9.2,1,.250,11.5,0,2,Acie Law,127,0,2,6.6,20.2,+10
.000,3,1,0,0,0,1.000,10.3,1.000,3,0,20100317,202,9,6,3,0.0,CHI,6,0.0,0,9.4,0,851.0,0.0,1.000,0,41.7,0,.000,26.0,0,2,Chris Richard,116,0,0,59.7,10.9,+4
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
.500,16,5,1,6,3,.625,23.2,.666,10,0,20100317,134,7,26,1,0.0,DAL,6,9.3,.750,26.5,8,2218.0,4.2,.625,2,12.5,0,.000,3.8,0,2,Dirk Nowitzki,107,0,0,20.0,9.5,+5
.167,12,0,1,0,0,.500,0.0,.466,6,.000,20100317,86,7,12,3,0.0,DAL,4,18.9,.000,20.4,2,2121.0,0.0,.500,3,13.0,0,.083,12.0,0,0,Shawn Marion,117,0,1,13.9,-10.0,+2
1.455,11,3,1,14,1,.545,12.5,.748,6,.500,20100317,168,5,27,1,0.0,DAL,4,0.0,.875,23.4,16,2108.0,1.5,.591,0,9.4,1,.182,4.0,0,4,Caron Butler,114,0,2,14.0,8.8,+7
1.333,3,1,1,2,0,.333,4.7,.420,1,0,20100317,84,3,4,2,5.5,DAL,1,29.6,.500,11.8,4,1557.0,0.0,.333,2,7.6,0,.000,10.9,2,3,Brendan Haywood,115,0,0,4.7,-7.7,+4
.000,5,4,1,0,0,.000,19.5,.000,0,.000,20100317,32,2,0,0,0.0,DAL,2,37.5,0,15.2,0,1440.0,0.0,.000,3,5.5,0,.800,0.0,0,0,Jason Kidd,118,0,4,10.3,-19.0,+8
