ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,9,1,2,3,.438,29.1,.563,7,.429,20180411,118,5,19,0,0.0,NYK,5,10.6,1.000,20.3,2,2537.0,3.5,.531,2,6.5,3,.438,0.0,0,2,Trey Burke,100,0,7,11.8,1.4,+14
.000,16,4,1,0,3,.438,15.0,.500,7,.400,20180411,111,4,16,3,1.8,NYK,1,5.9,0,20.6,0,2249.0,4.0,.500,1,5.9,2,.313,9.9,1,2,Frank Ntilikina,103,0,5,2.7,1.8,+1
.200,10,2,1,2,1,.500,14.3,.551,5,.000,20180411,109,6,12,3,3.2,NYK,3,15.5,1.000,27.6,2,1269.0,2.3,.500,2,15.7,0,.100,17.5,1,1,Michael Beasley,100,0,1,14.2,-0.2,-3
.333,3,3,1,1,1,.667,21.9,.872,2,1.000,20180411,190,5,6,1,0.0,NYK,4,0.0,1.000,8.9,1,1050.0,2.8,.833,0,15.8,1,.333,7.0,0,5,Kyle O'Quinn,95,0,1,22.9,6.6,-2
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20180411,41,0,2,0,0.0,NYK,0,20.0,0,21.5,0,633.0,0.0,.250,1,0.0,0,.500,0.0,0,1,Lance Thomas,113,0,2,0.0,-22.9,-5
.375,8,2,0,2,1,.500,7.8,.590,4,.500,20180411,91,10,11,0,0.0,NYK,10,24.4,.667,16.9,3,1985.0,1.5,.563,3,16.7,1,.250,0.0,0,4,Damyean Dotson,95,0,2,30.2,-6.2,+4
.200,10,4,0,2,0,.600,18.9,.689,6,1.000,20180411,112,3,15,0,0.0,NYK,3,21.6,1.000,20.8,2,1819.0,0.0,.650,3,5.5,1,.100,0.0,0,3,Isaiah Hicks,108,0,1,9.9,-2.2,+23
.071,14,2,0,1,1,.643,12.1,.796,9,.571,20180411,119,3,23,0,2.4,NYK,3,17.2,1.000,27.8,1,1709.0,1.7,.786,3,5.8,4,.500,0.0,1,4,Luke Kornet,103,0,7,10.5,6.3,+11
.500,4,4,0,2,0,.500,26.4,.615,2,.000,20180411,157,3,6,1,0.0,NYK,2,0.0,1.000,11.6,2,1149.0,0.0,.500,0,8.6,0,.250,6.4,0,0,Jarrett Jack,108,0,1,10.4,0.5,+17
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
.278,18,6,1,2,0,.389,26.0,.446,7,.250,20180411,98,7,18,2,0.0,CLE,5,12.9,.400,23.7,5,2343.0,0.0,.444,3,9.9,2,.444,5.1,0,4,Cedi Osman,119,0,8,15.8,-3.9,+1
.000,9,2,1,2,1,.444,14.0,.333,4,.000,20180411,104,5,10,1,7.8,CLE,4,0.0,.667,11.3,3,633.0,0.0,.333,3,10.5,0,.333,9.5,0,0,Jeff Green,113,0,2,11.7,-0.9,+5
.333,5,1,1,0,1,.400,48.4,.484,2,0,20180411,89,6,4,3,0.0,CLE,3,22.5,0,50.4,0,633.0,4.7,.444,0,26.1,0,.222,9.5,0,0,LeBron James,103,0,0,46.7,5.8,+5
.000,3,1,1,0,0,.333,16.3,.400,1,.000,20180411,117,2,2,1,0.0,CLE,1,0.0,0,18.9,0,633.0,4.7,.400,0,31.4,0,.000,28.4,1,0,Larry Nance Jr.,105,0,1,35.0,5.0,+5
.000,3,0,1,0,2,.667,0.0,.667,2,0,20180411,96,1,4,0,9.2,CLE,1,25.0,0,17.8,0,539.0,11.0,.667,1,6.1,0,.000,0.0,1,1,George Hill,86,0,0,13.7,10.7,+5
.368,19,1,0,5,1,.316,4.4,.476,6,.400,20180411,100,5,21,2,0.0,CLE,3,12.0,.714,26.7,7,2247.0,1.3,.421,3,7.4,4,.526,5.3,0,1,John Holland,117,0,10,9.9,-3.9,-17
.286,7,0,0,2,2,.143,0.0,.254,1,.000,20180411,73,2,4,1,2.5,CLE,1,0.0,1.000,9.7,2,1954.0,3.0,.143,0,3.4,0,.143,3.1,1,2,London Perrantes,112,0,1,3.8,-7.1,-7
.000,10,1,0,0,0,.500,5.6,.500,5,0,20180411,115,9,10,5,0.0,CLE,4,9.1,0,14.8,0,1779.0,0.0,.500,1,16.7,0,.000,16.9,0,3,Tristan Thompson,119,0,0,16.6,-5.8,-24
1.000,9,0,0,6,1,.778,0.0,.772,7,0,20180411,150,7,20,2,0.0,CLE,5,7.2,.667,20.5,9,1630.0,1.8,.778,1,14.2,0,.000,7.4,0,3,Ante Žižić,114,0,0,22.7,5.7,-5
1.000,2,2,0,1,1,.500,19.6,.521,1,0,20180411,96,1,3,0,0.0,CLE,1,25.8,.500,10.7,2,872.0,3.4,.500,1,3.8,0,.000,0.0,0,1,Kendrick Perkins,113,0,0,8.5,-2.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180411,0,1,0,0,0.0,CLE,1,0.0,0,6.2,0,387.0,0.0,.000,0,8.6,0,.000,0.0,0,0,José Calderón,119,0,0,19.1,-16.1,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180411,0,1,0,0,0.0,CLE,1,25.0,0,25.3,0,379.0,0.0,.000,1,8.7,0,.667,0.0,0,0,J.R. Smith,119,0,2,19.5,-32.6,-10
.000,5,1,0,0,0,.200,26.6,.200,1,0,20180411,62,1,2,0,0.0,CLE,1,0.0,0,32.3,0,371.0,0.0,.200,0,8.9,0,.000,0.0,0,0,Jordan Clarkson,118,0,0,19.9,-15.7,-11
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
