ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.565,23,5,1,8,2,.522,28.9,.627,12,.444,20150115,138,4,36,1,0.0,CLE,3,3.4,.615,36.5,13,2282.0,2.9,.609,1,6.9,4,.391,3.2,0,2,LeBron James,116,0,9,11.1,14.6,+15
.250,16,3,1,4,2,.563,15.3,.619,9,.000,20150115,109,2,22,2,0.0,CLE,0,22.0,1.000,28.6,4,2228.0,3.0,.563,5,3.5,0,.250,6.6,0,2,Kyrie Irving,118,0,4,0.0,-1.3,-2
.750,12,1,1,8,1,.333,4.1,.533,4,.167,20150115,119,7,17,1,0.0,CLE,6,5.9,.889,21.3,9,2228.0,1.5,.375,1,12.4,1,.500,3.3,0,2,Kevin Love,117,0,6,22.8,-2.1,+14
.154,13,2,1,1,1,.385,8.6,.504,5,.300,20150115,119,4,14,0,0.0,CLE,4,0.0,.500,17.7,2,2191.0,1.5,.500,0,7.2,3,.769,0.0,0,1,J.R. Smith,119,0,10,15.5,-0.6,+5
.000,5,1,1,0,0,.400,6.2,.400,2,0,20150115,103,9,4,3,4.0,CLE,6,16.7,0,12.0,0,1402.0,0.0,.400,1,25.3,0,.000,15.8,1,2,Timofey Mozgov,115,0,0,36.3,-4.9,+3
.400,5,0,0,1,0,.400,0.0,.425,2,0,20150115,112,11,5,5,5.8,CLE,6,14.5,.500,10.1,2,1912.0,0.0,.400,1,22.7,0,.000,19.3,2,2,Tristan Thompson,115,0,0,26.6,-4.4,+3
2.000,2,1,0,3,1,.500,5.5,.665,1,0,20150115,154,1,5,0,0.0,CLE,1,0.0,.750,7.0,4,1501.0,2.2,.500,0,2.6,0,.000,0.0,0,2,Shawn Marion,119,0,0,5.6,-0.3,-12
1.000,2,1,0,1,1,1.000,15.6,1.042,2,1.000,20150115,208,0,6,0,0.0,CLE,0,0.0,.500,12.3,2,656.0,5.0,1.250,0,0.0,1,.500,0.0,0,2,Matthew Dellavedova,113,0,1,0.0,14.3,+9
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
