threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,14.0,20131223,GSW,5.4,6,23.2,0,.524,8.0,2,2,0.0,6,3,88,.286,2308.0,7.8,11,0,2,0.0,11.2,118,1.000,.524,0,+9,.592,0,0,29.9,28,21,0,David Lee,1,8
.250,6,8.5,20131223,GSW,2.7,0,14.7,0,.406,-2.1,2,3,0.0,0,3,86,.000,2280.0,15.8,6,1,1,2.7,8.9,77,0,.375,.250,+11,.406,0,2,22.4,13,16,4,Klay Thompson,1,5
.214,3,4.6,20131223,GSW,0.0,2,9.5,1,.429,5.3,7,2,2.0,4,4,86,.286,2114.0,11.3,5,2,0,2.9,32.7,97,.500,.357,.667,+8,.444,0,2,22.6,14,14,3,Stephen Curry,1,3
.400,6,10.5,20131223,GSW,3.4,0,18.1,1,.600,3.6,2,3,2.3,0,0,89,.000,1851.0,23.1,5,2,1,0.0,11.0,97,0,.500,.500,+11,.600,0,0,18.9,12,10,4,Andre Iguodala,1,5
.000,11,19.4,20131223,GSW,17.1,0,21.9,3,.500,2.4,1,1,6.9,2,1,84,.500,1832.0,17.0,2,0,5,0.0,4.8,102,.000,.500,0,+12,.410,0,0,8.6,4,4,0,Andrew Bogut,1,6
.167,0,0.0,20131223,GSW,0.0,0,0.0,0,.167,-13.8,1,2,0.0,2,0,97,.333,1298.0,22.5,1,0,0,0.0,6.6,30,.000,.167,.000,-1,.145,0,0,18.4,2,6,1,Harrison Barnes,0,0
.500,1,3.2,20131223,GSW,6.1,0,0.0,3,.375,2.2,2,2,12.4,0,3,89,.000,1022.0,33.3,1,1,1,0.0,17.0,71,0,.250,.500,-2,.375,0,0,15.8,3,4,2,Draymond Green,0,0
.000,3,11.6,20131223,GSW,7.5,2,16.0,0,.750,6.1,0,0,0.0,4,2,91,1.000,837.0,0.0,3,0,1,0.0,0.0,144,.500,.750,0,-5,.694,0,0,18.5,8,4,0,Marreese Speights,0,2
.000,1,6.2,20131223,GSW,0.0,0,12.9,0,.000,-9.7,0,0,0.0,0,1,92,.000,521.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,5.2,0,1,0,Toney Douglas,0,1
.500,1,10.0,20131223,GSW,0.0,0,20.7,0,.625,12.2,0,0,0.0,0,1,89,.000,324.0,0.0,2,1,0,0.0,0.0,119,0,.500,.500,+1,.625,0,0,33.3,5,4,2,Kent Bazemore,0,1
