threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,4,5.0,20220405,ATL,2.6,3,7.3,0,.500,4.5,15,3,0.0,4,1,128,.174,2247.0,10.8,10,3,1,0.0,63.7,116,.750,.435,.375,+5,.525,0,0,33.5,26,23,8,Trae Young,1,3
.118,6,7.5,20220405,ATL,7.8,4,7.3,1,.471,-4.5,2,1,2.0,4,5,127,.235,2225.0,5.1,8,0,3,0.0,7.9,113,1.000,.471,.000,+5,.533,0,0,24.1,20,17,2,De'Andre Hunter,1,3
.000,14,20.1,20220405,ATL,8.9,0,30.7,0,.625,-1.5,0,0,0.0,1,3,110,.125,1950.0,0.0,5,0,3,3.1,0.0,128,.000,.625,0,+5,.592,0,2,11.7,10,8,0,Clint Capela,1,11
.692,2,3.0,20220405,ATL,0.0,0,5.8,1,.808,12.0,4,1,2.3,0,2,124,.000,1861.0,7.1,8,5,0,1.6,20.2,142,0,.615,.556,+3,.808,0,1,20.4,21,13,9,Kevin Huerter,1,2
.600,2,4.4,20220405,ATL,4.6,0,4.3,0,.700,-3.0,2,0,0.0,1,4,129,.200,1263.0,0.0,3,1,1,0.0,12.6,138,.000,.600,.333,-8,.643,0,0,11.7,7,5,3,Timothé Luwawu-Cabarrot,1,1
.706,9,13.1,20220405,ATL,3.0,0,22.6,1,.559,1.0,3,1,2.3,0,5,119,.000,1926.0,5.6,7,5,1,0.0,13.8,108,0,.412,.417,-8,.559,0,0,25.3,19,17,12,Bogdan Bogdanović,0,8
.333,4,11.0,20220405,ATL,5.7,1,16.0,0,.333,-0.5,3,0,0.0,2,1,118,.667,1019.0,0.0,1,0,1,2.9,21.1,120,.500,.333,.000,-13,.387,0,1,10.3,3,3,1,Delon Wright,0,3
.000,2,6.0,20220405,ATL,0.0,0,11.7,1,.000,-10.1,0,0,4.7,0,1,117,.000,930.0,0.0,0,0,0,3.2,0.0,0,0,.000,0,-15,.000,0,1,5.8,0,2,0,Onyeka Okongwu,0,2
.250,0,0.0,20220405,ATL,0.0,0,0.0,0,.250,-15.4,2,1,0.0,0,0,132,.000,633.0,20.0,1,0,0,0.0,23.7,61,0,.250,.000,-15,.250,0,0,21.4,2,4,1,Lou Williams,0,0
.500,0,0.0,20220405,ATL,0.0,0,0.0,0,.000,-23.3,0,0,0.0,0,0,132,.000,346.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,15.7,0,2,1,Jalen Johnson,0,0
0,0,0,20220405,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20220405,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20220405,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
0,0,0,20220405,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
.174,13,15.0,20220405,TOR,4.5,6,26.1,1,.543,13.6,6,0,2.1,8,0,110,.348,2424.0,0.0,12,1,2,1.2,24.0,141,.750,.522,.250,+7,.584,0,1,25.9,31,23,4,Pascal Siakam,1,11
.571,2,2.6,20220405,TOR,0.0,2,5.3,1,.238,-9.8,9,3,2.3,3,4,115,.143,2176.0,11.8,4,2,0,1.4,30.8,77,.667,.190,.167,-2,.269,0,1,27.5,12,21,12,Fred VanVleet,1,2
.231,14,18.4,20220405,TOR,15.4,4,21.7,0,.577,3.9,1,0,0.0,7,1,116,.538,2124.0,0.0,7,1,6,0.0,3.9,143,.571,.538,.333,+6,.591,0,0,17.9,19,13,3,Scottie Barnes,1,8
.462,4,5.8,20220405,TOR,2.8,3,8.9,1,.423,0.8,2,0,2.6,3,1,113,.231,1942.0,0.0,5,1,1,1.5,8.1,124,1.000,.385,.167,+19,.489,0,1,17.5,14,13,6,Gary Trent Jr.,1,3
.000,8,15.2,20220405,TOR,7.4,1,23.6,2,.667,-3.0,0,2,6.9,1,2,109,.333,1467.0,36.8,2,0,2,0.0,0.0,101,1.000,.667,0,-11,.727,0,0,8.8,5,3,0,Khem Birch,1,6
.364,2,4.0,20220405,TOR,3.8,3,4.1,0,.364,-6.6,0,0,0.0,5,1,115,.455,1413.0,0.0,4,0,1,2.1,0.0,103,.600,.364,.000,+21,.417,0,1,22.1,11,11,4,Precious Achiuwa,0,1
.455,7,14.9,20220405,TOR,12.4,1,17.5,0,.773,11.8,0,1,0.0,2,1,111,.182,1317.0,7.8,7,3,3,2.3,0.0,147,.500,.636,.600,+8,.758,0,1,23.2,18,11,5,Chris Boucher,0,4
.167,8,25.7,20220405,TOR,31.2,0,19.8,0,.583,6.7,1,0,0.0,0,2,116,.000,872.0,0.0,3,1,5,0.0,9.7,155,0,.500,1.000,+1,.583,0,0,16.3,7,6,1,Thaddeus Young,0,3
0,1,7.0,20220405,TOR,0.0,0,14.5,0,0,-18.6,0,1,0.0,0,1,117,0,398.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,5.9,0,0,0,Malachi Flynn,0,1
0,1,10.5,20220405,TOR,0.0,1,21.6,0,0,13.1,1,0,0.0,2,1,89,0,267.0,0.0,0,0,0,11.2,24.5,144,.500,0,0,-3,.568,0,1,7.8,1,0,0,Dalano Banton,0,1
0,0,0,20220405,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Johnson,0,0
0,0,0,20220405,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0
