threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,4,6.4,20090315,POR,3.5,6,8.9,0,.605,14.8,5,1,0.0,6,0,124,.316,2366.0,4.4,11,1,1,0.0,32.7,144,1.000,.579,.500,-13,.670,0,0,29.7,29,19,2,Brandon Roy,1,3
.429,3,5.0,20090315,POR,3.6,0,6.2,0,.321,-4.7,3,1,0.0,0,0,122,.000,2271.0,6.7,4,1,1,1.6,14.1,80,0,.286,.167,-8,.321,0,1,20.5,9,14,6,Steve Blake,1,2
.000,6,10.1,20090315,POR,11.0,1,9.4,1,.600,-0.4,0,3,1.9,2,3,122,.133,2253.0,15.9,9,0,3,0.0,0.0,107,.500,.600,0,-17,.598,0,0,26.0,19,15,0,LaMarcus Aldridge,1,3
.000,14,31.1,20090315,POR,14.5,2,45.2,1,.750,-0.3,1,5,2.5,4,3,108,1.000,1708.0,46.5,3,0,3,2.1,6.3,83,.500,.750,0,0,.694,0,1,19.6,8,4,0,Joel Przybilla,1,11
1.000,0,0.0,20090315,POR,0.0,0,0.0,0,.000,-9.5,1,0,0.0,0,4,125,.000,993.0,0.0,0,0,0,0.0,9.1,51,0,.000,.000,-8,.000,0,0,3.1,0,1,1,Nicolas Batum,1,0
.000,6,11.8,20090315,POR,0.0,2,21.8,0,.444,-1.4,1,2,0.0,2,1,117,.222,1931.0,16.8,4,0,0,1.8,5.7,93,1.000,.444,0,-15,.506,0,1,19.1,10,9,0,Travis Outlaw,0,6
1.000,1,3.7,20090315,POR,0.0,0,6.8,1,.000,-11.6,0,0,4.2,0,0,121,.000,1033.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,12.0,0,4,4,Rudy Fernández,0,1
0,0,0.0,20090315,POR,0.0,0,0.0,0,0,-15.4,0,1,0.0,2,0,126,0,609.0,53.2,0,0,0,0.0,0.0,0,.000,0,0,-7,.000,0,0,9.6,0,0,0,Jerryd Bayless,0,0
.000,2,14.9,20090315,POR,16.2,0,13.8,0,.000,-11.2,0,0,0.0,0,2,122,.000,508.0,0.0,0,0,1,0.0,0.0,58,0,.000,0,-10,.000,0,0,6.1,0,1,0,Channing Frye,0,1
.000,1,10.1,20090315,POR,0.0,1,18.7,0,.000,-29.9,0,1,0.0,2,3,119,2.000,376.0,34.7,0,0,0,0.0,0.0,38,.500,.000,0,-3,.266,0,0,23.8,1,1,0,Sergio Rodríguez,0,1
.000,4,86.1,20090315,POR,46.8,0,100.0,0,1.000,10.7,0,1,0.0,0,0,97,.000,176.0,50.0,1,0,1,0.0,0.0,95,0,1.000,0,0,1.000,0,0,35.3,2,1,0,Shavlik Randolph,0,3
0,0,0.0,20090315,POR,0.0,2,0.0,0,0,17.1,0,0,0.0,2,0,126,0,176.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,0,1.136,0,0,15.5,2,0,0,Michael Ruffin,0,0
.148,7,10.3,20090315,ATL,0.0,5,22.4,0,.556,13.4,6,0,0.0,7,1,96,.259,2571.0,0.0,15,0,0,2.8,26.7,129,.714,.556,.000,+14,.582,0,2,36.2,35,27,4,Joe Johnson,1,7
.000,5,8.0,20090315,ATL,5.9,1,10.4,0,.750,4.5,2,1,0.0,1,1,102,.125,2372.0,10.6,6,0,2,1.5,7.0,146,1.000,.750,0,+19,.770,0,1,12.3,13,8,0,Al Horford,1,3
.571,4,6.5,20090315,ATL,0.0,0,14.1,0,.536,5.0,5,1,0.0,0,1,98,.000,2328.0,6.7,6,3,0,3.0,17.9,114,0,.429,.375,+14,.536,0,2,19.9,15,14,8,Mike Bibby,1,4
.000,8,13.0,20090315,ATL,9.1,1,17.7,0,.563,6.3,3,0,0.0,3,0,100,.188,2327.0,0.0,9,0,3,1.5,12.0,125,.333,.563,0,+9,.548,0,1,23.0,19,16,0,Josh Smith,1,5
.000,2,5.5,20090315,ATL,5.1,0,5.9,0,1.000,-5.2,0,0,0.0,0,4,105,.000,1383.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,+8,1.000,0,0,2.2,2,1,0,Maurice Evans,1,1
