ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,13,1,6,3,.619,49.0,.701,13,.375,20160210,145,5,35,0,1.8,LAC,5,7.4,.667,24.8,9,2858.0,3.0,.690,2,6.4,3,.381,0.0,1,5,Chris Paul,124,0,8,12.9,10.9,+1
1.545,11,3,1,9,1,.545,10.4,.568,6,0,20160210,114,16,21,4,4.1,LAC,12,14.0,.529,22.5,17,2514.0,1.1,.545,3,23.3,0,.000,11.5,2,4,DeAndre Jordan,123,0,0,35.3,-0.7,-8
.571,14,0,1,7,0,.643,0.0,.771,9,.400,20160210,145,3,27,0,0.0,LAC,3,5.4,.875,21.1,8,2303.0,0.0,.714,1,4.8,2,.357,0.0,0,1,J.J. Redick,133,0,5,9.6,1.7,-3
.000,6,1,1,0,0,.333,6.3,.500,2,.500,20160210,77,3,6,0,4.0,LAC,3,25.0,0,16.2,0,1297.0,0.0,.500,2,8.5,2,.667,0.0,1,2,Paul Pierce,128,0,4,17.1,-6.2,-8
.000,3,1,1,0,0,.333,8.2,.333,1,0,20160210,87,1,2,0,0.0,LAC,1,0.0,0,8.3,0,950.0,0.0,.333,0,3.8,0,.000,0.0,0,2,Luc Mbah a Moute,133,0,0,7.8,-7.8,-15
.588,17,4,0,8,0,.235,14.6,.421,4,.250,20160210,92,5,18,0,0.0,LAC,5,8.5,.800,27.2,10,2265.0,0.0,.294,2,8.1,2,.471,0.0,0,3,Jamal Crawford,132,0,8,16.3,-10.6,+4
.800,5,0,0,2,1,.800,0.0,.888,4,1.000,20160210,145,4,12,1,0.0,LAC,3,12.9,.500,14.0,4,1456.0,2.0,1.000,1,10.0,2,.400,5.0,0,3,Lance Stephenson,127,0,2,15.2,2.9,+2
.400,5,1,0,2,1,.400,6.2,.595,2,.333,20160210,109,3,7,0,15.7,LAC,3,14.5,1.000,13.9,2,1304.0,2.2,.500,1,8.4,1,.600,0.0,4,4,Wesley Johnson,114,0,3,17.0,4.7,+9
.000,1,2,0,0,1,1.000,33.8,1.000,1,0,20160210,99,1,2,1,10.3,LAC,0,66.7,0,15.8,0,500.0,5.8,1.000,2,7.3,0,.000,14.5,1,4,Cole Aldrich,113,0,0,0.0,0.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20160210,216,2,0,2,0.0,LAC,0,0,0,0.0,0,322.0,0.0,0,0,22.7,0,0,44.9,0,0,Pablo Prigioni,135,0,0,0.0,2.0,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160210,203,1,4,1,0.0,LAC,0,0.0,0,40.4,0,130.0,0.0,1.000,0,28.1,0,.000,55.6,0,1,Jeff Ayres,134,0,0,0.0,25.2,-3
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,0,0,0,0,0
.071,14,0,1,1,1,.500,0.0,.623,7,.500,20160210,100,1,18,0,0.0,BOS,1,12.2,1.000,16.5,1,2611.0,1.1,.607,2,1.4,3,.429,0.0,0,4,Avery Bradley,124,0,6,2.8,-5.0,+7
.571,21,11,1,11,1,.571,47.0,.685,12,.200,20160210,141,4,36,0,0.0,BOS,4,7.1,.917,30.9,12,2396.0,1.2,.595,2,6.1,1,.238,0.0,0,3,Isaiah Thomas,122,0,5,12.1,9.4,+7
.636,11,3,1,6,1,.455,10.5,.675,5,.375,20160210,145,8,19,1,2.5,BOS,7,0.0,.857,16.2,7,2273.0,1.3,.591,0,12.9,3,.727,3.3,1,6,Jae Crowder,118,0,8,22.3,4.4,-7
.000,15,7,1,0,1,.667,42.3,.700,10,.500,20160210,157,11,21,4,0.0,BOS,7,0.0,0,21.9,0,1796.0,1.6,.700,0,22.4,1,.133,16.5,0,5,Jared Sullinger,118,0,2,28.2,14.8,+13
.000,2,1,1,0,0,.000,8.8,.000,0,0,20160210,16,0,0,0,0.0,BOS,0,50.0,0,13.7,0,766.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Amir Johnson,127,0,0,0.0,-16.6,+2
.875,8,4,0,6,1,.500,16.1,.767,4,.600,20160210,128,4,17,1,3.0,BOS,3,21.3,.857,19.0,7,1948.0,1.5,.688,3,7.5,3,.625,3.8,1,6,Marcus Smart,119,0,5,11.1,3.6,-7
.286,14,6,0,2,0,.429,28.3,.444,6,0,20160210,110,6,14,1,0.0,BOS,5,0.0,.500,22.5,4,1839.0,0.0,.429,0,11.9,0,.000,4.0,0,2,Evan Turner,124,0,0,19.7,-2.5,0
.400,5,0,0,2,0,.200,0.0,.425,1,.250,20160210,102,6,5,1,0.0,BOS,5,0.0,1.000,12.0,2,1285.0,0.0,.300,0,17.1,1,.800,5.8,0,4,Jonas Jerebko,121,0,4,28.1,-8.1,+6
1.000,4,2,0,4,0,.250,23.2,.608,1,.333,20160210,142,2,7,0,0.0,BOS,2,0.0,1.000,23.2,4,652.0,0.0,.375,0,11.2,1,.750,0.0,0,3,Kelly Olynyk,122,0,3,22.2,3.2,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160210,68,1,2,0,0.0,BOS,1,50.0,0,15.7,0,334.0,0.0,1.000,1,10.9,0,.000,0.0,0,0,Tyler Zeller,124,0,0,21.6,-6.1,-9
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
