threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,20.7,20101206,MIA,16.6,7,24.0,1,.450,4.2,5,6,2.0,10,3,89,.500,2343.0,19.7,9,0,5,0.0,25.7,99,.700,.450,0,+8,.512,0,0,38.2,25,20,0,Dwyane Wade,1,9
.188,6,9.0,20101206,MIA,0.0,2,16.2,1,.469,5.4,6,1,2.0,4,5,88,.250,2321.0,5.3,7,1,0,1.4,28.3,110,.500,.438,.333,+17,.479,0,1,23.8,17,16,3,LeBron James,1,6
.000,12,18.0,20101206,MIA,10.1,0,24.3,0,.471,-1.8,1,3,0.0,0,1,90,.000,2317.0,15.0,8,0,3,0.0,5.0,90,0,.471,0,+11,.471,0,0,25.4,16,17,0,Chris Bosh,1,9
.333,2,3.6,20101206,MIA,0.0,4,6.4,0,1.167,16.1,3,1,0.0,4,1,97,.667,1942.0,11.4,6,2,0,0.0,17.0,201,1.000,1.000,1.000,+8,1.160,0,0,13.3,18,6,2,Carlos Arroyo,1,2
.000,3,10.7,20101206,MIA,8.0,0,12.9,0,.000,-17.5,0,1,0.0,0,5,94,.000,974.0,25.0,0,0,1,0.0,0.0,17,0,.000,0,+3,.000,0,0,12.1,0,3,0,Zydrunas Ilgauskas,1,2
.000,5,12.0,20101206,MIA,5.4,0,17.3,1,.500,-0.8,0,1,3.2,0,2,90,.000,1448.0,33.3,1,0,1,0.0,0.0,78,0,.500,0,+7,.500,0,0,6.1,2,2,0,Erick Dampier,0,4
1.000,4,12.5,20101206,MIA,7.0,0,16.9,0,1.000,10.3,1,0,0.0,0,3,93,.000,1111.0,0.0,2,2,1,0.0,8.7,200,0,.667,.667,-1,1.000,0,0,7.9,6,3,3,James Jones,0,3
.000,1,3.7,20101206,MIA,0.0,0,6.6,0,.333,-12.4,2,4,0.0,0,2,89,.000,943.0,57.1,1,0,0,3.6,19.1,41,0,.333,0,0,.333,0,1,21.8,2,3,0,Mario Chalmers,0,1
.000,1,6.2,20101206,MIA,0.0,0,11.1,0,1.000,8.4,1,0,0.0,0,1,95,.000,563.0,0.0,1,0,0,0.0,17.1,204,0,1.000,0,-1,1.000,0,0,5.2,2,1,0,Juwan Howard,0,1
.000,0,0.0,20101206,MIA,0.0,0,0.0,0,.000,-15.0,1,1,0.0,0,3,98,.000,440.0,50.0,0,0,0,0.0,18.7,27,0,.000,0,-2,.000,0,0,13.4,0,1,0,Joel Anthony,0,0
