ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,4,1,5,0,.444,23.7,.489,12,.000,20070123,97,4,29,0,0.0,ATL,4,9.2,.833,35.2,6,2523.0,0.0,.444,3,5.9,0,.222,0.0,0,2,Joe Johnson,108,0,6,12.0,-0.8,-12
.333,12,2,1,4,1,.750,10.2,.799,9,0,20070123,112,4,22,0,0.0,ATL,4,26.7,1.000,20.4,4,2503.0,1.2,.750,5,5.9,0,.000,0.0,0,2,Marvin Williams,105,0,0,12.1,1.7,-8
.833,12,3,1,4,1,.500,19.0,.488,6,.000,20070123,89,6,16,1,6.7,ATL,5,15.5,.400,27.8,10,1900.0,1.6,.500,3,11.7,0,.167,3.8,3,4,Josh Smith,97,0,2,19.9,2.2,-17
.667,3,2,1,1,2,.333,15.8,.387,1,0,20070123,54,1,3,0,0.0,ATL,1,43.6,.500,15.7,2,1194.0,5.2,.333,3,3.1,0,.000,0.0,0,3,Royal Ivey,98,0,0,6.3,-8.0,-1
.250,4,0,1,0,2,.250,0.0,.225,1,0,20070123,61,2,2,1,3.9,ATL,1,0.0,.000,11.1,1,1092.0,5.7,.250,0,6.8,0,.000,6.6,1,3,Lorenzen Wright,94,0,0,6.9,-3.6,-3
.400,5,2,0,1,1,.200,9.7,.255,1,0,20070123,84,2,3,2,2.2,ATL,0,0.0,.500,8.5,2,1883.0,1.6,.200,0,3.9,0,.000,7.6,1,3,Josh Childress,105,0,0,0.0,-4.5,-8
.571,7,2,0,4,1,.143,11.4,.342,1,0,20070123,84,12,6,4,5.2,ATL,8,18.6,1.000,18.1,4,1616.0,1.9,.143,2,27.4,0,.000,17.8,2,4,Zaza Pachulia,94,0,0,37.5,-2.0,-10
.000,3,3,0,0,1,.333,35.0,.333,1,0,20070123,110,6,2,1,0.0,ATL,5,0.0,0,9.8,0,835.0,3.7,.333,0,26.5,0,.000,8.6,0,3,Shelden Williams,92,0,0,45.4,6.8,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070123,23,1,0,1,0.0,ATL,0,0.0,0,14.1,0,580.0,0.0,.000,0,6.4,0,.000,12.4,0,2,Dijon Thompson,110,0,0,0.0,-19.9,+2
0,0,1,0,0,0,0,50.7,0,0,0,20070123,203,1,0,0,24.6,ATL,1,0,0,0.0,0,172.0,0.0,0,0,21.5,0,0,0.0,1,0,Solomon Jones,81,0,0,44.1,27.7,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20070123,300,0,3,0,0.0,ATL,0,0.0,0,52.4,0,52.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Stanislav Medvedenko,110,0,1,0.0,129.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070123,0,0,0,0,0.0,ATL,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Salim Stoudamire,110,0,0,0.0,-8.7,+4
.625,8,12,1,4,1,.500,43.4,.588,4,.000,20070123,115,1,12,0,0.0,CHI,1,22.7,.800,14.3,5,2533.0,1.2,.500,3,1.5,0,.125,0.0,0,3,Kirk Hinrich,98,0,1,2.8,1.5,+2
.071,14,1,1,1,1,.500,4.7,.519,7,0,20070123,92,9,15,3,5.6,CHI,6,17.2,1.000,21.1,1,2268.0,1.4,.500,3,14.7,0,.000,10.0,3,4,P.J. Brown,89,0,0,19.0,0.1,+2
.600,10,2,1,6,1,.600,11.0,.712,6,0,20070123,140,5,18,1,2.2,CHI,4,7.3,1.000,19.4,6,1932.0,1.6,.600,1,9.6,0,.000,3.9,1,2,Luol Deng,93,0,0,14.9,8.9,+9
.154,13,5,1,2,0,.385,27.5,.432,5,.000,20070123,74,1,12,0,0.0,CHI,1,26.5,1.000,28.0,2,1852.0,0.0,.385,5,2.0,0,.154,0.0,0,3,Ben Gordon,100,0,2,3.9,-10.2,+12
.222,9,1,1,1,1,.556,5.9,.557,5,.000,20070123,124,7,11,3,2.4,CHI,4,0.0,.500,15.4,2,1765.0,1.8,.556,0,14.6,0,.111,12.9,1,0,Ben Wallace,92,0,1,16.3,5.8,+12
.500,10,1,0,5,1,.400,6.1,.574,4,.333,20070123,113,5,14,0,5.2,CHI,5,7.6,1.000,22.3,5,1629.0,1.9,.450,1,11.3,1,.300,0.0,2,3,Andrés Nocioni,88,0,3,22.1,5.5,+5
.571,7,3,0,0,0,.286,19.8,.285,2,1.000,20070123,74,6,5,2,3.1,CHI,4,10.2,.000,19.5,4,1375.0,0.0,.357,1,16.1,1,.143,11.0,1,4,Thabo Sefolosha,93,0,1,20.9,-4.1,+2
.800,5,1,0,1,1,.600,9.9,.518,3,0,20070123,76,5,7,0,8.1,CHI,5,22.8,.250,23.0,4,1046.0,3.0,.600,2,17.6,0,.000,0.0,2,5,Tyrus Thomas,79,0,0,34.4,-0.8,-4
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
