ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,1,1,0,0,.455,4.8,.437,5,0,20091221,89,5,10,3,2.1,LAC,2,14.9,.000,19.0,1,2050.0,0.0,.455,2,9.0,0,.000,10.3,1,1,Al Thornton,125,0,0,7.6,-6.3,-18
.222,9,2,1,1,0,.333,9.0,.506,3,.500,20091221,108,2,10,1,4.3,LAC,1,9.2,.500,15.6,2,2020.0,0.0,.500,1,3.7,3,.667,3.5,2,0,Eric Gordon,124,0,6,3.9,0.7,-25
.222,18,0,1,3,1,.556,0.0,.582,10,0,20091221,120,15,23,3,0.0,LAC,12,4.8,.750,31.5,4,1908.0,1.8,.556,1,29.0,0,.000,11.0,0,2,Chris Kaman,114,0,0,49.0,6.0,-8
.364,11,6,1,3,0,.364,36.0,.431,4,.000,20091221,108,1,11,1,0.0,LAC,0,7.3,.750,24.1,4,1654.0,0.0,.364,1,2.2,0,.182,4.2,0,5,Baron Davis,128,0,2,0.0,-5.7,-20
.000,6,1,1,0,1,.500,6.7,.500,3,0,20091221,103,4,6,2,3.0,LAC,2,14.3,0,14.1,0,1440.0,2.4,.500,1,10.3,0,.000,9.8,1,2,Marcus Camby,118,0,0,10.8,-2.4,-24
.154,13,2,0,2,0,.538,15.2,.648,7,.400,20091221,131,3,18,1,2.7,LAC,2,6.7,1.000,26.7,2,1611.0,0.0,.615,1,6.9,2,.385,4.4,1,2,Rasual Butler,124,0,5,9.7,8.5,+1
.333,6,6,0,1,0,.167,41.9,.218,1,0,20091221,89,0,3,0,0.0,LAC,0,0.0,.500,16.2,2,1226.0,0.0,.167,0,0.0,0,.000,0.0,0,1,Sebastian Telfair,128,0,0,0.0,-7.7,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091221,200,3,2,0,0.0,LAC,3,0.0,0,4.0,0,726.0,0.0,1.000,0,15.3,0,.000,0.0,0,0,Brian Skinner,121,0,0,32.2,-0.3,+1
.000,4,1,0,0,0,.500,14.3,.500,2,0,20091221,88,1,4,0,0.0,LAC,1,20.0,0,20.1,0,720.0,0.0,.500,1,5.1,0,.000,0.0,0,1,Craig Smith,126,0,0,10.8,-7.4,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091221,0,1,0,0,0.0,LAC,1,0.0,0,7.1,0,408.0,0.0,.000,0,9.0,0,1.000,0.0,0,0,Steve Novak,124,0,1,19.1,-13.0,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091221,12,5,0,1,0.0,LAC,4,60.0,0,37.5,0,386.0,0.0,.000,3,47.8,0,.000,18.2,0,1,DeAndre Jordan,110,0,0,80.7,-42.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091221,210,1,0,1,0.0,LAC,0,0,0,0.0,0,251.0,0.0,0,0,14.7,0,0,28.0,0,2,Mardy Collins,127,0,0,0.0,-11.4,+3
.857,7,1,1,6,0,.286,5.0,.571,2,1.000,20091221,116,2,11,0,0.0,SAS,2,9.4,1.000,19.7,6,1626.0,0.0,.357,1,4.5,1,.143,0.0,0,1,Richard Jefferson,110,0,1,8.6,-4.3,+3
.636,11,3,1,5,0,.636,20.6,.675,7,.000,20091221,132,2,19,0,0.0,SAS,2,6.6,.714,28.6,7,1593.0,0.0,.636,1,4.6,0,.091,0.0,0,3,Tony Parker,110,0,1,8.8,2.1,+13
.500,8,3,1,3,1,.625,19.7,.666,5,0,20091221,145,3,13,0,5.7,SAS,3,0.0,.750,19.7,4,1496.0,2.3,.625,0,7.4,0,.000,0.0,2,0,Tim Duncan,99,0,0,14.1,13.0,+11
.000,6,0,1,0,1,.667,0.0,.917,4,.750,20091221,136,1,11,0,0.0,SAS,1,14.3,0,15.4,0,1371.0,2.5,.917,1,2.7,3,.667,0.0,0,1,Keith Bogans,106,0,4,5.1,6.8,+16
.600,5,0,1,0,0,.800,0.0,.633,4,0,20091221,100,6,8,1,0.0,SAS,5,13.7,.000,23.0,3,959.0,0.0,.800,1,23.1,0,.000,8.1,0,3,DeJuan Blair,99,0,0,36.6,-5.4,-3
.800,5,4,0,4,2,.200,17.2,.518,1,.500,20091221,115,2,7,0,2.4,SAS,2,12.9,1.000,13.1,4,1787.0,3.8,.300,1,4.1,1,.400,0.0,1,1,Manu Ginóbili,101,0,2,7.9,1.8,+26
.000,7,3,0,0,0,.143,16.1,.143,1,.000,20091221,66,4,2,1,0.0,SAS,3,0.0,0,14.6,0,1451.0,0.0,.143,0,10.2,0,.143,5.4,0,3,George Hill,107,0,1,14.5,-13.7,0
.000,10,2,0,0,0,.500,14.6,.500,5,0,20091221,110,7,10,3,3.1,SAS,4,9.1,0,24.0,0,1384.0,0.0,.500,1,18.7,0,.000,16.9,1,2,Theo Ratliff,103,0,0,20.3,-1.2,+5
.250,8,5,0,2,2,.625,45.2,.676,5,.000,20091221,157,3,12,2,0.0,SAS,1,0.0,1.000,22.6,2,1186.0,5.8,.625,0,9.3,0,.125,13.1,0,1,Roger Mason,99,0,1,5.9,20.3,-6
.000,7,2,0,0,0,.714,19.3,.714,5,0,20091221,134,6,10,2,0.0,SAS,4,12.5,0,21.3,0,1135.0,0.0,.714,1,19.5,0,.000,13.7,0,1,Antonio McDyess,104,0,0,24.8,6.3,+21
.000,1,1,0,0,0,.000,35.8,.000,0,0,20091221,54,0,0,0,0.0,SAS,0,0.0,0,14.6,0,206.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malik Hairston,114,0,0,0.0,-7.1,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091221,0,1,0,0,0.0,SAS,1,0.0,0,29.3,0,206.0,0.0,.000,0,17.9,0,.000,0.0,0,0,Marcus Haislip,101,0,0,34.1,-32.9,-3
0,0,0,0,0,0,0,0,0,0,0,20091221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
