ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,0,.357,9.6,.538,5,.571,20200104,121,10,16,2,0.0,SAS,8,0.0,1.000,19.0,2,1965.0,0.0,.500,0,14.8,4,.500,5.5,0,5,LaMarcus Aldridge,126,0,7,25.5,-0.1,-3
.786,14,5,1,10,1,.571,29.0,.690,8,0,20200104,146,4,26,2,0.0,SAS,2,5.0,.909,26.0,11,1914.0,1.5,.571,1,6.1,0,.000,5.7,0,3,DeMar DeRozan,126,0,0,6.5,9.1,-3
.182,11,1,1,2,2,.273,5.8,.337,3,.000,20200104,64,1,8,0,0.0,SAS,1,14.4,1.000,22.6,2,1537.0,3.7,.273,2,1.9,0,.273,0.0,0,2,Lonnie Walker IV,121,0,3,4.1,-11.3,+4
.750,8,0,1,4,0,.250,0.0,.376,2,.000,20200104,103,14,8,4,0.0,SAS,10,0.0,.667,18.3,6,1458.0,0.0,.250,0,27.9,0,.625,14.9,0,3,Trey Lyles,123,0,5,42.9,-7.6,+10
.286,7,2,1,2,1,.429,12.8,.571,3,.250,20200104,110,4,9,0,0.0,SAS,4,11.3,1.000,15.7,2,1415.0,2.0,.500,1,8.2,1,.571,0.0,0,1,Derrick White,123,0,4,17.7,-1.0,-4
.444,9,0,0,4,1,.556,0.0,.697,5,.500,20200104,143,8,15,0,0.0,SAS,8,0.0,1.000,20.8,4,1296.0,2.2,.611,0,18.0,1,.222,0.0,0,1,Rudy Gay,119,0,2,38.6,7.0,-16
.714,7,3,0,5,0,.286,21.5,.598,2,.500,20200104,115,1,11,1,0.0,SAS,0,17.9,1.000,23.2,5,1208.0,0.0,.429,2,2.4,2,.571,4.5,0,2,Patty Mills,130,0,4,0.0,-1.9,-14
.000,7,1,0,0,2,.429,7.9,.571,3,.667,20200104,125,1,8,1,0.0,SAS,0,0.0,0,14.8,0,1187.0,4.8,.571,0,2.5,2,.429,4.6,0,1,Bryn Forbes,120,0,3,0.0,4.8,+2
.000,9,3,0,0,0,.333,25.6,.389,3,.250,20200104,95,3,7,0,0.0,SAS,3,0.0,0,20.2,0,1117.0,0.0,.389,0,7.8,1,.444,0.0,0,1,Marco Belinelli,128,0,4,16.8,-4.2,-21
.000,2,2,0,0,0,1.000,24.1,1.000,2,0,20200104,110,2,4,1,0.0,SAS,1,50.0,0,12.8,0,780.0,0.0,1.000,2,7.5,0,.000,7.0,0,1,Jakob Poeltl,129,0,0,8.0,-0.8,-18
.000,1,1,0,2,0,1.000,0.0,.333,1,0,20200104,69,0,4,0,0.0,SAS,0,0.0,1.000,28.8,2,261.0,0.0,.333,0,22.3,0,.000,0.0,0,0,Keldon Johnson,123,0,0,48.0,-11.4,+9
2.000,3,0,0,0,0,.333,40.9,1.064,1,0,20200104,225,2,2,0,0.0,SAS,2,0.0,0,18.0,0,261.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chimezie Metu,131,0,0,0.0,24.2,+9
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.067,15,3,1,1,0,.533,15.1,.648,8,.500,20200104,127,5,20,1,0.0,MIL,4,6.1,1.000,22.9,1,1870.0,0.0,.633,1,7.8,3,.400,3.3,0,3,Khris Middleton,122,0,6,11.6,0.7,-1
1.500,12,1,1,15,1,.583,5.3,.803,7,.429,20200104,166,8,32,0,0.0,MIL,8,0.0,.833,29.9,18,1737.0,1.6,.708,0,13.4,3,.583,0.0,0,3,Giannis Antetokounmpo,114,0,7,25.0,14.8,+6
.000,9,1,1,0,0,.111,4.4,.111,1,.000,20200104,32,4,2,0,0.0,MIL,4,0.0,0,14.8,0,1584.0,0.0,.111,0,7.3,0,.667,0.0,0,3,Wesley Matthews,121,0,6,13.7,-18.3,-3
.667,6,0,1,3,0,.500,0.0,.644,3,.333,20200104,130,6,10,0,22.6,MIL,6,0.0,.750,13.6,4,1486.0,0.0,.583,0,11.7,1,.500,0.0,7,6,Brook Lopez,101,0,3,21.9,5.9,+3
.167,12,6,1,1,1,.667,44.8,.815,8,.667,20200104,138,3,21,1,0.0,MIL,2,18.9,.500,28.9,2,1432.0,2.0,.833,3,6.1,4,.500,4.4,0,1,Eric Bledsoe,118,0,6,7.6,13.6,+7
.400,5,5,0,1,1,.200,26.8,.255,1,.000,20200104,105,6,3,1,3.6,MIL,5,0.0,.500,11.6,2,1318.0,2.1,.200,0,13.2,0,.400,4.8,1,2,George Hill,111,0,2,20.6,-1.0,+6
.429,7,1,0,3,0,.429,6.4,.661,3,.400,20200104,126,7,11,1,0.0,MIL,6,10.7,1.000,19.4,3,1251.0,0.0,.571,1,16.3,2,.714,5.0,0,0,Ersan İlyasova,117,0,5,26.1,1.8,+3
.300,10,0,0,0,0,.700,0.0,.618,7,.000,20200104,118,5,14,1,4.2,MIL,4,0.0,.000,25.6,3,1154.0,0.0,.700,0,12.6,0,.100,5.4,1,0,Robin Lopez,116,0,1,18.8,1.6,+10
.000,3,6,0,0,0,1.000,45.3,1.500,3,1.000,20200104,273,1,9,0,0.0,MIL,1,0.0,0,7.2,0,1089.0,0.0,1.500,0,2.7,3,1.000,0.0,0,2,Kyle Korver,124,0,3,5.0,18.7,+18
.000,7,0,0,0,1,.286,0.0,.357,2,.200,20200104,71,4,5,2,4.4,MIL,2,22.2,0,21.6,0,1086.0,2.6,.357,2,10.7,1,.714,11.5,1,2,Pat Connaughton,113,0,5,10.0,-10.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20200104,0,0,0,0,0.0,MIL,0,100.0,0,20.0,0,130.0,0.0,0,1,0.0,0,0,0.0,0,0,Thanasis Antetokounmpo,125,0,0,0.0,-27.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200104,0,0,0,0,0.0,MIL,0,100.0,0,20.0,0,130.0,0.0,0,1,0.0,0,0,0.0,0,0,Sterling Brown,125,0,0,0.0,-26.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200104,0,0,0,0,0.0,MIL,0,0.0,0,20.0,0,130.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,D.J. Wilson,125,0,1,0.0,-26.8,-4
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
