ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,0,1,2,0,.632,0.0,.626,12,0,20101117,109,8,26,2,0.0,HOU,6,12.6,.500,34.8,4,1825.0,0.0,.632,3,15.2,0,.000,7.5,0,3,Luis Scola,127,0,0,23.1,0.2,-8
.667,6,3,1,1,1,.167,15.5,.193,1,.000,20101117,71,4,3,1,2.4,HOU,3,0.0,.250,12.8,4,1625.0,1.9,.167,0,8.5,0,.500,4.2,1,3,Shane Battier,124,0,3,13.0,-4.8,-10
1.000,9,1,1,9,1,.444,6.5,.733,4,.500,20101117,128,3,19,1,0.0,HOU,2,18.8,1.000,27.6,9,1547.0,2.0,.556,3,6.7,2,.444,4.4,0,2,Kevin Martin,126,0,4,9.1,5.5,-8
.667,3,4,1,2,1,.000,23.7,.258,0,.000,20101117,56,4,2,1,0.0,HOU,3,50.8,1.000,15.6,2,1349.0,2.3,.000,4,10.3,0,.333,5.1,0,3,Kyle Lowry,124,0,1,15.6,-12.1,-9
2.000,3,2,1,5,0,.333,14.8,.709,1,1.000,20101117,121,5,8,1,0.0,HOU,4,26.2,.833,17.6,6,1163.0,0.0,.500,2,14.9,1,.333,5.9,0,2,Brad Miller,126,0,1,24.2,0.6,-5
.000,10,0,0,0,0,.500,0.0,.500,5,0,20101117,101,4,10,2,2.4,HOU,2,9.1,0,18.0,0,1639.0,0.0,.500,1,8.5,0,.000,8.4,1,3,Jordan Hill,129,0,0,8.6,-6.0,-13
.333,6,5,0,2,2,.833,35.4,.872,5,0,20101117,162,2,12,0,0.0,HOU,2,12.7,1.000,13.8,2,1531.0,4.1,.833,1,4.5,0,.000,0.0,0,4,Ish Smith,122,0,0,9.2,10.0,-8
.000,6,2,0,0,0,.167,12.8,.250,1,.333,20101117,62,2,3,0,0.0,HOU,2,14.3,0,14.1,0,1333.0,0.0,.250,1,5.2,1,.500,0.0,0,1,Courtney Lee,130,0,3,10.5,-9.6,-9
.000,8,1,0,0,0,.500,8.3,.500,4,.000,20101117,100,4,8,1,3.0,HOU,3,11.1,0,18.8,0,1282.0,0.0,.500,1,10.8,0,.125,5.3,1,0,Jermaine Taylor,126,0,1,16.4,-0.9,-6
.667,3,0,0,1,1,.333,0.0,.387,1,0,20101117,84,3,3,2,0.0,HOU,1,20.5,.500,16.9,2,771.0,4.0,.333,1,13.5,0,.000,17.8,0,3,Chuck Hayes,122,0,0,9.1,-9.4,-12
.500,4,0,0,0,0,.500,0.0,.512,2,.500,20101117,103,1,5,1,0.0,HOU,0,0.0,.000,39.0,2,335.0,0.0,.625,0,10.4,1,.500,20.5,0,0,Jared Jeffries,134,0,2,0.0,2.9,+3
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
.600,15,12,1,9,2,.400,46.9,.554,6,0,20101117,125,6,21,2,0.0,OKC,4,13.7,1.000,28.0,9,2116.0,2.9,.400,3,9.8,0,.000,6.6,0,2,Russell Westbrook,107,0,0,13.0,6.5,+7
.048,21,4,1,1,1,.524,25.4,.560,11,.200,20101117,111,4,24,0,0.0,OKC,4,8.5,1.000,35.3,1,1790.0,1.7,.548,2,7.8,1,.238,0.0,0,3,Kevin Durant,108,0,5,15.3,2.4,+15
.000,9,1,1,0,2,.444,4.6,.500,4,1.000,20101117,122,5,9,2,0.0,OKC,3,0.0,0,14.1,0,1725.0,3.6,.500,0,10.1,1,.111,8.1,0,4,Thabo Sefolosha,105,0,1,11.9,-0.8,+9
