ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,13,1,9,0,.400,50.5,.587,10,.417,20210522,131,2,34,0,0.0,POR,2,6.5,1.000,35.4,9,2393.0,0.0,.500,2,2.8,5,.480,0.0,0,2,Damian Lillard,123,0,12,6.0,7.8,+25
.273,11,4,1,3,1,.273,13.4,.406,3,.250,20210522,104,3,10,2,0.0,POR,1,7.5,1.000,16.6,3,2196.0,1.4,.318,1,4.5,1,.364,5.6,0,1,Norman Powell,121,0,4,3.3,-4.9,-5
.100,20,3,1,2,0,.400,12.2,.503,8,.429,20210522,109,6,21,0,2.3,POR,6,0.0,1.000,26.1,2,2189.0,0.0,.475,0,9.1,3,.350,0.0,1,2,CJ McCollum,118,0,7,19.7,-1.7,+3
.000,5,1,1,0,0,.600,3.6,.800,3,.500,20210522,132,5,8,1,2.5,POR,4,16.7,0,8.0,0,2050.0,0.0,.800,1,8.1,2,.800,3.0,1,1,Robert Covington,120,0,4,14.0,0.6,+21
.300,10,5,1,2,1,.700,22.2,.707,7,0,20210522,167,12,16,4,0.0,POR,8,0.0,.667,15.7,3,1977.0,1.6,.700,0,20.1,0,.000,12.4,0,4,Jusuf Nurkić,113,0,0,29.1,8.9,+12
.000,6,2,0,0,0,.833,12.6,1.167,5,.800,20210522,219,4,14,0,0.0,POR,4,0.0,0,11.7,0,1397.0,0.0,1.167,0,9.5,4,.833,0.0,0,1,Anfernee Simons,120,0,5,20.6,14.7,+6
.167,12,1,0,2,1,.500,7.5,.699,6,.500,20210522,137,3,18,0,0.0,POR,3,0.0,1.000,27.2,2,1295.0,2.4,.667,0,7.7,4,.667,0.0,0,1,Carmelo Anthony,115,0,8,16.7,11.1,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210522,91,4,2,3,0.0,POR,1,50.0,0,12.1,0,903.0,0.0,.500,2,14.7,0,.000,20.4,0,2,Enes Freedom,122,0,0,8.0,-14.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210522,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210522,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
