threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,5.4,20161116,ATL,0.0,4,9.2,0,.500,0.0,8,3,0.0,4,1,104,.500,1851.0,23.5,3,2,0,1.6,41.0,112,1.000,.375,.500,-2,.615,0,1,19.5,12,8,4,Dennis Schröder,1,3
.500,5,9.2,20161116,ATL,4.5,1,12.5,0,.550,-5.8,3,3,0.0,2,3,106,.200,1811.0,21.6,4,3,1,0.0,16.7,89,.500,.400,.600,-6,.551,0,0,21.7,12,10,5,Kent Bazemore,1,4
.778,6,12.5,20161116,ATL,0.0,3,21.0,2,.444,7.4,5,0,5.4,3,2,96,.333,1611.0,0.0,3,2,0,1.8,30.2,120,1.000,.333,.286,+2,.533,0,1,18.2,11,9,7,Kyle Korver,1,6
.571,1,2.6,20161116,ATL,0.0,4,4.5,0,.643,4.4,3,0,0.0,6,0,110,.857,1269.0,0.0,4,1,0,0.0,26.3,139,.667,.571,.250,+5,.674,0,0,21.5,13,7,4,Tim Hardaway Jr.,0,1
.600,5,14.6,20161116,ATL,0.0,4,24.6,2,.400,0.4,1,2,7.6,4,2,91,.800,1148.0,22.8,2,0,0,2.5,8.4,95,1.000,.400,.000,+8,.592,0,1,21.6,8,5,3,Taurean Prince,0,5
.200,4,13.0,20161116,ATL,0.0,0,22.0,0,.400,-10.1,2,3,0.0,0,0,96,.000,1029.0,37.5,2,0,0,2.8,19.0,57,0,.400,.000,+9,.400,0,1,22.0,4,5,1,Malcolm Delaney,0,4
.250,2,7.5,20161116,ATL,9.3,2,6.4,2,.500,2.6,1,0,9.8,2,2,103,.500,888.0,0.0,2,0,1,0.0,11.4,136,1.000,.500,.000,-3,.615,0,0,15.6,6,4,1,Kris Humphries,0,1
.500,0,0.0,20161116,ATL,0.0,2,0.0,0,.500,-6.0,0,0,0.0,2,2,111,1.000,492.0,0.0,1,0,0,0.0,0.0,141,1.000,.500,.000,+15,.694,0,0,16.6,4,2,1,Ryan Kelly,0,0
0,0,0,20161116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20161116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0
0,0,0,20161116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20161116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khris Middleton,0,0
0,0,0,20161116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20161116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Scott,0,0
0,0,0,20161116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
