ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,1,.571,11.3,.643,8,.667,20170315,104,6,18,1,0.0,LAL,5,22.2,0,18.1,0,2365.0,1.1,.643,4,8.3,2,.214,2.6,0,2,Brandon Ingram,129,0,3,14.5,-0.2,-21
.211,19,3,1,3,2,.368,11.0,.434,7,.167,20170315,84,2,18,0,0.0,LAL,2,12.6,.750,24.0,4,2357.0,2.2,.395,3,2.8,1,.316,0.0,0,1,Jordan Clarkson,128,0,6,5.8,-5.0,-23
.529,17,2,1,6,0,.765,15.6,.763,13,.000,20170315,143,8,32,3,0.0,LAL,5,8.7,.667,30.9,9,1768.0,0.0,.765,2,14.8,0,.059,10.6,0,4,Julius Randle,129,0,1,19.4,11.9,-20
.000,9,0,1,0,0,.000,0.0,.000,0,.000,20170315,0,3,0,0,0.0,LAL,3,10.0,0,16.3,0,1461.0,0.0,.000,1,6.7,0,.778,0.0,0,1,Nick Young,131,0,7,14.1,-21.1,-14
.000,2,1,1,0,0,.500,12.1,.500,1,0,20170315,117,2,2,0,0.0,LAL,2,0.0,0,7.5,0,634.0,0.0,.500,0,10.3,0,.000,0.0,0,4,Ivica Zubac,127,0,0,21.6,-6.8,-4
.200,10,2,0,1,2,.200,9.9,.230,2,.000,20170315,34,2,5,0,0.0,LAL,2,39.1,.500,28.0,2,1522.0,3.5,.200,7,4.3,0,.500,0.0,0,6,D'Angelo Russell,123,0,5,9.0,-23.1,-25
.000,5,1,0,0,2,.400,5.8,.400,2,.000,20170315,62,3,4,0,0.0,LAL,3,28.6,0,12.6,0,1325.0,4.0,.400,2,7.4,0,.400,0.0,0,1,Corey Brewer,122,0,2,15.5,-5.5,-28
.000,5,2,0,0,0,.400,14.8,.400,2,0,20170315,110,3,4,2,0.0,LAL,1,0.0,0,11.2,0,1066.0,0.0,.400,0,9.2,0,.000,11.7,0,2,David Nwaba,133,0,0,6.4,-3.1,-25
.250,4,1,0,1,0,.750,19.6,.788,3,.000,20170315,164,0,7,0,0.0,LAL,0,0.0,1.000,19.0,1,556.0,0.0,.750,0,0.0,0,.250,0.0,0,1,Tyler Ennis,134,0,1,0.0,6.0,-16
.000,1,0,0,0,2,.000,0.0,.000,0,0,20170315,56,6,0,1,0.0,LAL,5,0.0,0,4.5,0,526.0,10.0,.000,0,37.3,0,.000,11.9,0,0,Tarik Black,97,0,0,65.2,4.8,-6
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20170315,134,2,4,2,0.0,LAL,0,33.3,0,15.7,0,455.0,5.8,1.000,1,14.4,0,.000,27.5,0,2,Larry Nance Jr.,120,0,0,0.0,4.2,-6
.667,3,0,0,2,0,.667,0.0,.773,2,0,20170315,120,1,6,0,0.0,LAL,1,20.5,1.000,40.6,2,286.0,0.0,.667,1,11.4,0,.000,0.0,0,1,Thomas Robinson,128,0,0,24.0,4.0,-5
0,0,1,0,0,0,0,86.8,0,0,0,20170315,38,0,0,0,0.0,LAL,0,100.0,0,30.1,0,79.0,0.0,0,1,0.0,0,0,0.0,0,0,Metta World Peace,135,0,0,0.0,-13.8,-2
.583,12,13,1,5,2,.500,49.1,.597,6,.167,20170315,106,12,18,3,0.0,HOU,9,37.4,.714,29.9,7,1870.0,2.8,.542,9,21.0,1,.500,11.0,0,2,James Harden,89,0,6,30.1,1.3,+10
.333,9,2,1,2,4,.778,9.0,.969,7,.667,20170315,168,3,20,1,0.0,HOU,2,8.8,.667,15.6,3,1686.0,6.2,1.000,1,5.8,4,.667,4.1,0,1,Trevor Ariza,86,0,6,7.4,16.8,+13
1.200,5,5,1,6,1,.200,18.4,.589,1,.250,20170315,126,4,9,0,0.0,HOU,4,20.7,1.000,13.8,6,1619.0,1.6,.300,2,8.1,1,.800,0.0,0,3,Patrick Beverley,94,0,4,15.5,-1.0,+22
1.143,7,2,1,5,0,.714,11.8,.713,5,0,20170315,133,10,15,3,0.0,HOU,7,16.0,.625,23.0,8,1262.0,0.0,.714,2,25.9,0,.000,16.3,0,2,Clint Capela,94,0,0,34.7,2.1,+23
.000,5,1,1,0,0,.000,6.1,.000,0,.000,20170315,53,2,0,2,0.0,HOU,0,0.0,0,12.4,0,937.0,0.0,.000,0,7.0,0,.800,14.6,0,2,Ryan Anderson,100,0,4,0.0,-17.1,+4
.059,17,7,0,1,2,.647,31.4,.860,11,.778,20170315,146,4,30,0,2.3,HOU,4,14.7,1.000,24.7,1,1918.0,2.7,.853,3,6.8,7,.529,0.0,1,3,Lou Williams,90,0,9,13.1,17.0,+33
.083,12,4,0,0,1,.333,14.5,.402,4,.286,20170315,111,3,10,1,2.4,HOU,2,0.0,.000,15.9,1,1817.0,1.4,.417,0,5.4,2,.583,3.8,1,3,Eric Gordon,94,0,7,6.9,-3.1,+36
.286,7,1,0,0,0,.571,6.5,.508,4,.000,20170315,120,9,8,2,0.0,HOU,7,0.0,.000,16.4,2,1115.0,0.0,.571,0,26.4,0,.286,12.3,0,0,Sam Dekker,93,0,2,39.3,-1.3,+28
.000,7,0,0,0,1,.714,0.0,.714,5,0,20170315,102,3,10,1,5.3,HOU,2,22.2,0,25.1,0,831.0,3.2,.714,2,11.8,0,.000,8.3,1,2,Nenê,87,0,0,15.1,-0.8,+9
.800,5,0,0,2,0,.800,0.0,.740,4,0,20170315,144,0,10,0,5.5,HOU,0,0.0,.500,19.9,4,787.0,0.0,.800,0,0.0,0,.000,0.0,1,2,Montrezl Harrell,96,0,0,0.0,1.0,+7
.000,4,1,0,0,0,.750,33.8,1.125,3,.750,20170315,200,0,9,0,0.0,HOU,0,0.0,0,27.1,0,343.0,0.0,1.125,0,0.0,3,1.000,0.0,0,1,Bobby Brown,100,0,4,0.0,34.0,+7
.000,1,1,0,0,2,.000,26.8,.000,0,.000,20170315,74,0,0,0,0.0,HOU,0,0.0,0,10.8,0,215.0,24.4,.000,0,0.0,0,1.000,0.0,0,0,Kyle Wiltjer,50,0,1,0.0,21.1,+3
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
