ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,8,1,4,0,.368,32.9,.439,7,.333,20210316,102,15,19,3,0.0,NYK,12,8.5,.667,26.5,6,2435.0,0.0,.395,2,18.3,1,.158,7.5,0,3,Julius Randle,104,0,3,28.4,2.9,+1
.412,17,4,1,3,1,.412,16.5,.423,7,.000,20210316,88,8,17,1,0.0,NYK,7,9.1,.429,24.7,7,2433.0,1.2,.412,2,9.8,0,.059,2.5,0,3,RJ Barrett,106,0,1,16.6,-3.3,+3
.143,7,0,1,1,2,.571,0.0,.806,4,.600,20210316,115,5,12,0,0.0,NYK,5,21.2,1.000,14.7,1,1746.0,3.5,.786,2,8.5,3,.714,0.0,0,5,Reggie Bullock,100,0,5,16.5,2.6,-2
.091,11,3,1,0,1,.545,21.3,.568,6,.200,20210316,109,1,13,0,0.0,NYK,1,8.0,.000,21.7,1,1562.0,1.9,.591,1,1.9,1,.455,0.0,0,4,Immanuel Quickley,109,0,5,3.7,1.2,-8
.000,3,0,1,0,1,1.000,0.0,1.000,3,0,20210316,147,8,6,2,12.7,NYK,6,25.0,0,7.0,0,1561.0,1.9,1.000,1,15.2,0,.000,7.9,4,0,Nerlens Noel,93,0,0,22.1,8.4,-5
.333,15,2,0,4,0,.400,9.3,.552,6,.375,20210316,103,4,19,0,2.3,NYK,4,10.4,.800,24.4,5,2144.0,0.0,.500,2,5.5,3,.533,0.0,1,3,Alec Burks,109,0,8,10.7,0.6,-4
.286,7,1,0,2,0,.571,8.9,.635,4,.000,20210316,137,3,10,1,0.0,NYK,2,0.0,1.000,18.2,2,1182.0,0.0,.571,0,7.5,0,.286,5.2,0,3,Taj Gibson,111,0,2,9.7,2.0,0
.000,4,1,0,0,2,.000,8.7,.000,0,0,20210316,26,1,0,1,0.0,NYK,0,20.0,0,15.3,0,892.0,6.8,.000,1,3.3,0,.000,6.9,0,2,Frank Ntilikina,99,0,0,0.0,-9.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210316,33,2,0,1,0.0,NYK,1,50.0,0,12.2,0,445.0,0.0,.000,1,13.3,0,.000,13.8,0,0,Obi Toppin,110,0,0,12.9,-14.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
.200,20,2,1,4,1,.550,11.0,.689,11,.667,20210316,145,6,30,1,4.2,PHI,5,0.0,1.000,25.2,4,2277.0,1.3,.650,0,7.8,4,.300,2.5,2,4,Tobias Harris,101,0,6,13.5,14.0,+1
.071,14,7,1,0,0,.571,39.0,.554,8,0,20210316,111,13,16,3,0.0,PHI,10,17.2,.000,22.7,1,2019.0,0.0,.571,3,19.1,0,.000,8.6,0,3,Ben Simmons,104,0,0,30.4,2.5,+2
.143,14,2,1,2,0,.500,11.4,.672,7,.571,20210316,130,3,20,0,0.0,PHI,3,6.3,1.000,21.9,2,1907.0,0.0,.643,1,4.7,4,.500,0.0,0,2,Seth Curry,109,0,7,9.6,4.7,+6
.000,10,2,1,0,4,.100,12.3,.150,1,.143,20210316,34,1,3,0,3.6,PHI,1,23.1,0,25.6,0,1339.0,9.0,.150,3,2.2,1,.700,0.0,1,2,Danny Green,88,0,7,4.6,-8.4,0
.000,1,1,1,0,0,.000,7.7,.000,0,0,20210316,85,7,0,3,0.0,PHI,4,50.0,0,5.2,0,1006.0,0.0,.000,1,20.7,0,.000,17.2,0,1,Tony Bradley,105,0,0,24.4,-7.5,-1
.556,9,0,0,3,0,.444,0.0,.491,4,.000,20210316,101,12,11,2,8.7,PHI,10,8.2,.600,19.3,5,1661.0,0.0,.444,1,21.5,0,.111,6.9,3,3,Dwight Howard,95,0,1,36.9,-1.2,+7
.417,12,0,0,3,2,.333,0.0,.423,4,.167,20210316,90,3,12,2,0.0,PHI,1,6.6,.600,28.7,5,1394.0,4.3,.375,1,6.4,1,.500,8.3,0,0,Furkan Korkmaz,101,0,6,4.4,-1.1,+6
.000,5,3,0,0,0,.200,21.9,.200,1,.000,20210316,74,1,2,0,4.2,PHI,1,0.0,0,11.5,0,1142.0,0.0,.200,0,2.6,0,.400,0.0,1,3,Shake Milton,106,0,2,5.4,-7.8,-2
.000,4,1,0,0,1,.250,8.0,.375,1,.333,20210316,92,1,3,0,13.7,PHI,1,0.0,0,10.0,0,1052.0,2.9,.375,0,2.8,1,.750,0.0,3,2,Matisse Thybulle,92,0,3,5.8,6.5,-6
2.000,1,1,0,2,0,.000,12.9,.532,0,0,20210316,100,3,2,1,0.0,PHI,2,34.7,1.000,12.6,2,603.0,0.0,.000,1,14.8,0,.000,9.6,0,2,Mike Scott,106,0,0,20.3,-6.0,+2
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
