ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,7,1,.533,11.7,.636,8,0,20091207,128,11,23,3,2.0,SAS,8,10.0,1.000,27.6,7,2127.0,1.5,.533,2,22.9,0,.000,13.5,1,4,Tim Duncan,114,0,0,30.9,5.1,-16
.333,6,2,1,0,1,.500,9.2,.509,3,.500,20091207,84,4,7,0,2.0,SAS,4,22.5,.000,12.4,2,2095.0,1.6,.583,2,8.5,1,.333,0.0,1,1,Richard Jefferson,117,0,2,15.7,-0.9,-3
.818,11,5,1,7,1,.636,30.6,.735,7,.500,20091207,117,0,22,0,0.0,SAS,0,25.1,.778,29.5,9,1978.0,1.7,.682,5,0.0,1,.182,0.0,0,2,Tony Parker,122,0,2,0.0,2.7,-11
2.000,2,0,1,3,0,.500,0.0,.665,1,0,20091207,145,3,5,0,0.0,SAS,3,0.0,.750,12.2,4,897.0,0.0,.500,0,14.8,0,.000,0.0,0,2,Antonio McDyess,120,0,0,27.5,-1.4,-4
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20091207,39,1,2,0,0.0,SAS,1,40.0,0,27.6,0,528.0,0.0,.333,2,8.4,0,.333,0.0,0,1,Keith Bogans,122,0,1,15.6,-23.7,-6
.357,14,3,0,4,0,.714,23.8,.864,10,.571,20091207,168,8,28,4,0.0,SAS,4,5.8,.800,26.2,5,1917.0,0.0,.857,1,18.5,4,.500,20.0,0,1,Matt Bonner,122,0,7,17.2,20.3,-3
.000,7,3,0,0,2,.286,19.9,.357,2,.250,20091207,74,2,5,0,0.0,SAS,2,22.2,0,18.1,0,1448.0,4.5,.357,2,6.1,1,.571,0.0,0,3,Manu Ginóbili,113,0,4,11.4,-6.1,-11
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20091207,53,2,3,0,0.0,SAS,2,16.7,0,13.6,0,1285.0,0.0,.300,1,6.9,1,.400,0.0,0,0,Roger Mason,123,0,2,12.8,-10.3,+6
.333,6,4,0,2,0,.167,28.8,.363,1,.250,20091207,108,0,5,0,0.0,SAS,0,0.0,1.000,15.9,2,1262.0,0.0,.250,0,0.0,1,.667,0.0,0,1,George Hill,125,0,4,0.0,-2.9,+15
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20091207,62,2,1,0,10.3,SAS,2,0.0,.500,6.7,2,819.0,4.0,.000,0,10.8,0,.000,0.0,2,1,DeJuan Blair,103,0,0,20.1,1.8,+17
0,0,0,0,0,0,0,0.0,0,0,0,20091207,0,0,0,0,0.0,SAS,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Hairston,125,0,0,0.0,-4.1,+1
