ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.333,3.1,.467,5,.571,20131220,94,7,14,0,0.0,MIL,7,6.3,0,14.0,0,2978.0,0.0,.467,1,6.9,4,.467,0.0,0,4,Khris Middleton,116,0,7,13.3,-8.1,+8
.333,12,3,1,4,0,.583,14.5,.654,7,0,20131220,151,10,18,4,4.0,MIL,6,0.0,1.000,16.3,4,2205.0,0.0,.583,0,13.4,0,.000,11.1,2,1,John Henson,112,0,0,15.5,6.3,-17
.200,20,8,1,4,3,.300,39.7,.391,6,.200,20131220,105,14,17,1,2.1,MIL,13,0.0,1.000,27.3,4,2080.0,4.5,.325,0,19.8,1,.250,2.9,1,1,Brandon Knight,93,0,5,35.5,7.9,-5
.500,4,1,1,1,0,.500,6.5,.615,2,.500,20131220,106,0,6,0,0.0,MIL,0,17.0,.500,11.1,2,1379.0,0.0,.625,1,0.0,1,.500,0.0,0,4,Giannis Antetokounmpo,123,0,2,0.0,-8.9,+1
.833,6,0,1,3,0,.333,0.0,.427,2,0,20131220,96,4,7,3,8.5,MIL,1,10.9,.600,23.2,5,1035.0,0.0,.333,1,11.4,0,.000,17.7,2,4,Miroslav Raduljica,115,0,0,5.5,-9.5,-4
.286,21,4,0,5,1,.286,18.9,.423,6,.273,20131220,86,7,20,1,4.1,MIL,6,14.5,.833,33.4,6,2157.0,1.4,.357,4,9.6,3,.524,2.8,2,3,O.J. Mayo,109,0,11,15.8,-3.6,-4
.286,7,0,0,2,0,.571,0.0,.635,4,0,20131220,103,6,10,4,0.0,MIL,2,27.6,1.000,16.8,2,1685.0,0.0,.571,3,10.5,0,.000,14.5,0,5,Ekpe Udoh,119,0,0,6.7,-9.9,+3
.000,8,2,0,0,1,.625,18.0,.688,5,.250,20131220,148,4,11,1,0.0,MIL,3,0.0,0,16.3,0,1281.0,2.4,.688,0,9.2,1,.500,4.8,0,1,Luke Ridnour,110,0,4,13.3,6.7,+1
.286,7,3,0,2,2,.429,27.7,.508,3,0,20131220,107,0,8,0,0.0,MIL,0,11.3,1.000,21.0,2,1100.0,5.6,.429,1,0.0,0,.000,0.0,0,0,Nate Wolters,110,0,0,0.0,3.3,+2
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
