ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,2,1,.533,7.7,.705,8,.556,20150404,128,10,23,1,4.9,ORL,9,10.9,.667,20.9,3,2437.0,1.3,.700,2,13.1,5,.600,2.7,3,0,Tobias Harris,96,0,9,22.6,10.1,+5
.091,11,11,1,1,3,.364,37.4,.437,4,.500,20150404,103,3,10,1,1.6,ORL,2,20.8,1.000,16.7,1,2405.0,4.0,.409,3,4.0,1,.182,2.8,1,3,Elfrid Payton,99,0,2,5.1,1.1,+10
.158,19,2,1,2,2,.316,8.1,.369,6,.200,20150404,78,6,15,0,1.8,ORL,6,9.0,.667,28.1,3,2206.0,2.9,.342,2,8.7,1,.263,0.0,1,2,Victor Oladipo,97,0,5,16.7,-7.7,0
.059,17,5,1,0,0,.588,27.5,.573,10,0,20150404,109,7,20,2,0.0,ORL,5,14.7,.000,28.0,1,2027.0,0.0,.588,3,11.1,0,.000,6.6,0,5,Nikola Vučević,104,0,0,15.1,-0.1,+4
.667,3,0,1,1,0,.667,0.0,.644,2,0,20150404,125,5,5,4,10.0,ORL,1,20.5,.500,11.5,2,1183.0,0.0,.667,1,13.5,0,.000,22.6,3,1,Dewayne Dedmon,101,0,0,5.2,-0.4,-17
.000,6,1,0,0,0,.833,5.2,.833,5,.000,20150404,179,12,10,4,4.5,ORL,8,0.0,0,9.5,0,1756.0,0.0,.833,0,21.9,0,.167,15.3,2,0,Aaron Gordon,97,0,1,27.9,7.5,+13
.300,10,1,0,3,1,.300,5.7,.442,3,.333,20150404,93,0,10,0,0.0,ORL,0,8.1,1.000,23.2,3,1472.0,2.2,.350,1,0.0,1,.300,0.0,0,1,Willie Green,106,0,3,0.0,-7.3,+15
.000,5,1,0,0,0,.400,9.4,.400,2,.000,20150404,95,2,4,0,0.0,ORL,2,0.0,0,15.2,0,914.0,0.0,.400,0,7.0,0,.200,0.0,0,1,Andrew Nicholson,105,0,1,13.4,-7.3,+5
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.000,14,9,1,0,2,.286,38.0,.286,4,.000,20150404,75,10,8,3,0.0,MIL,7,22.2,0,23.5,0,2044.0,3.1,.286,4,15.7,0,.071,9.0,0,2,Michael Carter-Williams,104,0,1,22.9,-5.1,+7
.250,16,2,1,3,3,.375,9.3,.422,6,.000,20150404,98,3,15,0,0.0,MIL,3,0.0,.750,23.3,4,2036.0,4.7,.375,0,4.7,0,.188,0.0,0,4,Khris Middleton,104,0,3,9.9,-2.2,+5
.167,12,0,1,2,0,.250,0.0,.311,3,0,20150404,60,3,8,0,2.6,MIL,3,13.4,1.000,23.8,2,1673.0,0.0,.250,2,5.7,0,.000,0.0,1,5,Giannis Antetokounmpo,111,0,0,12.0,-18.2,-18
.385,13,2,1,2,0,.538,13.5,.592,7,1.000,20150404,119,8,18,3,0.0,MIL,5,6.2,.400,26.9,5,1612.0,0.0,.615,1,15.9,2,.154,11.4,0,2,Ersan İlyasova,111,0,2,20.8,5.6,+6
.000,4,6,1,0,2,.500,35.4,.500,2,0,20150404,122,5,4,2,0.0,MIL,3,20.0,0,9.5,0,1401.0,4.5,.500,1,11.4,0,.000,8.7,0,1,Zaza Pachulia,103,0,0,14.3,8.1,+9
.100,10,1,0,0,0,.600,5.1,.670,6,.400,20150404,105,2,14,0,2.3,MIL,2,16.1,.000,17.6,1,1894.0,0.0,.700,2,3.4,2,.500,0.0,1,3,O.J. Mayo,114,0,5,7.1,-2.8,-3
.111,9,4,0,0,0,.556,26.6,.530,5,0,20150404,120,8,10,5,9.0,MIL,3,9.6,.000,18.9,1,1479.0,0.0,.556,1,17.3,0,.000,20.7,3,1,John Henson,107,0,0,13.6,8.3,-16
.000,4,0,0,0,1,.750,0.0,.875,3,.500,20150404,121,2,7,0,3.4,MIL,2,20.0,0,10.2,0,1313.0,2.4,.875,1,4.9,1,.500,0.0,1,1,Jared Dudley,107,0,2,10.2,1.5,-14
.000,7,2,0,0,0,.429,20.3,.429,3,.000,20150404,91,4,6,1,0.0,MIL,3,12.5,0,22.6,0,948.0,0.0,.429,1,13.5,0,.429,6.5,0,0,Jerryd Bayless,111,0,3,21.2,-4.6,-11
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
