ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.844,32,8,1,21,2,.531,33.8,.684,17,.417,20061217,139,8,60,0,0.0,WAS,8,6.4,.778,41.4,27,2940.0,1.9,.609,3,9.7,5,.375,0.0,0,3,Gilbert Arenas,124,0,12,18.0,11.7,+10
1.071,14,5,1,13,2,.500,16.1,.655,7,0,20061217,127,2,27,0,0.0,WAS,2,12.7,.867,22.3,15,2748.0,2.1,.500,3,2.6,0,.000,0.0,0,2,Caron Butler,127,0,0,4.8,0.3,+13
.222,18,2,1,4,1,.444,7.2,.633,8,.625,20061217,131,13,25,2,0.0,WAS,11,4.8,1.000,20.9,4,2582.0,1.1,.583,1,18.0,5,.444,6.0,0,3,Antawn Jamison,123,0,8,28.2,2.5,+7
.333,3,2,1,0,0,.667,7.0,.581,2,0,20061217,159,12,4,3,5.2,WAS,9,0.0,.000,4.1,1,2205.0,0.0,.667,0,19.4,0,.000,10.6,2,6,Brendan Haywood,123,0,0,27.0,-0.6,+11
1.286,7,0,1,5,0,.714,0.0,.684,5,0,20061217,121,3,15,2,0.0,WAS,1,15.4,.556,19.1,9,1765.0,0.0,.714,2,6.1,0,.000,8.8,0,4,DeShawn Stevenson,132,0,0,3.8,-6.4,-7
2.000,2,7,0,4,0,.500,34.4,.931,1,1.000,20061217,211,2,7,0,0.0,WAS,2,0.0,1.000,6.3,4,1545.0,0.0,.750,0,4.6,1,.500,0.0,0,1,Antonio Daniels,131,0,1,8.6,4.8,+6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20061217,102,1,4,0,0.0,WAS,1,0.0,0,10.8,0,962.0,0.0,.500,0,3.7,0,.000,0.0,0,1,Jarvis Hayes,131,0,0,6.9,-7.6,-13
.000,4,0,0,0,0,.250,0.0,.250,1,0,20061217,92,3,2,2,0.0,WAS,1,0.0,0,16.7,0,623.0,0.0,.250,0,17.2,0,.000,24.9,0,3,James Lang,130,0,0,10.6,-18.0,+1
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20061217,99,0,3,0,0.0,WAS,0,0.0,0,32.5,0,240.0,0.0,.500,0,0.0,1,.333,0.0,0,1,Roger Mason,133,0,1,0.0,-9.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20061217,0,0,0,0,0.0,WAS,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,1,Andray Blatche,132,0,0,0.0,-12.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061217,0,1,0,0,0.0,WAS,1,0,0,0.0,0,143.0,0.0,0,0,25.0,0,0,0.0,0,1,Calvin Booth,121,0,0,46.3,-8.4,+5
0,0,0,0,0,0,0,0,0,0,0,20061217,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,0,0
.417,24,10,1,8,1,.625,35.4,.792,15,.636,20061217,146,8,45,2,1.7,LAL,6,12.3,.800,28.9,10,2807.0,1.0,.771,4,10.2,7,.458,4.7,1,5,Kobe Bryant,133,0,11,16.6,12.8,+6
