ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,1,1,6,1,.389,5.3,.498,7,.200,20220327,106,9,21,2,0.0,NYK,7,8.7,.857,27.7,7,2185.0,1.4,.417,2,13.5,1,.278,6.4,0,2,RJ Barrett,113,0,5,19.6,-4.8,+1
1.333,6,2,1,7,1,.667,10.5,.945,4,.600,20220327,202,5,18,1,2.6,NYK,4,0.0,.875,12.8,8,1953.0,1.6,.917,0,8.4,3,.833,3.6,1,1,Alec Burks,112,0,5,12.6,11.6,-3
.444,18,5,1,4,2,.389,33.0,.465,7,.400,20220327,107,7,20,3,0.0,NYK,4,8.5,.500,32.9,8,1878.0,3.3,.444,2,12.2,2,.278,11.2,0,1,Julius Randle,110,0,5,13.1,3.5,-1
.667,3,1,1,2,1,.333,5.1,.515,1,0,20220327,104,9,4,4,14.6,NYK,5,34.0,1.000,8.8,2,1760.0,1.8,.333,2,16.7,0,.000,16.0,5,4,Mitchell Robinson,100,0,0,17.4,-2.3,-4
.000,12,4,1,0,1,.333,26.6,.458,4,.300,20220327,97,3,11,0,0.0,NYK,3,14.3,0,22.8,0,1613.0,1.9,.458,2,6.1,3,.833,0.0,0,3,Evan Fournier,114,0,10,11.4,-4.8,-1
.133,15,3,0,2,0,.400,18.5,.567,6,.444,20220327,106,6,18,0,0.0,NYK,6,15.9,1.000,26.3,2,1883.0,0.0,.533,3,10.4,4,.600,0.0,0,3,Immanuel Quickley,116,0,9,19.5,-4.2,+9
.000,1,1,0,0,1,1.000,8.2,1.000,1,0,20220327,114,8,2,1,4.6,NYK,7,50.0,0,4.7,0,1120.0,2.8,1.000,1,23.4,0,.000,6.3,1,0,Jericho Sims,101,0,0,38.3,2.8,+6
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20220327,14,3,0,1,0.0,NYK,2,0.0,0,15.6,0,1006.0,0.0,.000,0,9.8,0,.833,7.0,0,1,Miles McBride,118,0,5,12.2,-23.2,0
.333,6,2,0,2,1,.667,25.5,.727,4,.000,20220327,165,1,10,1,5.1,NYK,0,0.0,1.000,18.0,2,1002.0,3.1,.667,0,3.3,0,.333,7.0,1,1,Obi Toppin,110,0,2,0.0,12.0,+3
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
.000,6,3,1,0,1,.667,11.4,.833,4,.667,20220327,179,10,10,4,2.9,DET,6,0.0,0,7.5,0,2232.0,1.4,.833,0,14.7,2,.500,11.0,1,2,Isaiah Stewart,113,0,3,18.9,5.8,-1
.222,18,7,1,3,1,.389,30.5,.455,7,.250,20220327,88,0,18,0,5.9,DET,0,16.8,.750,30.1,4,2211.0,1.4,.417,4,0.0,1,.222,0.0,2,2,Cade Cunningham,119,0,4,0.0,-3.2,0
.357,14,0,1,4,0,.786,0.0,.833,11,.500,20220327,154,7,27,2,3.1,DET,5,5.8,.800,22.9,5,2106.0,0.0,.821,1,10.9,1,.143,5.8,1,3,Marvin Bagley III,117,0,2,16.7,6.9,+8
.500,10,2,1,5,1,.400,9.1,.574,4,.167,20220327,105,3,14,0,0.0,DET,3,14.1,1.000,20.7,5,1918.0,1.6,.450,2,5.1,1,.600,0.0,0,1,Saddiq Bey,117,0,6,11.0,-3.6,+6
.400,5,4,1,2,0,.600,28.0,.765,3,1.000,20220327,167,6,9,0,0.0,DET,6,0.0,1.000,12.9,2,1275.0,0.0,.700,0,15.4,1,.200,0.0,0,3,Cory Joseph,111,0,1,33.1,4.1,+7
.000,9,2,0,0,1,.333,11.5,.333,3,.000,20220327,68,6,6,1,0.0,DET,5,18.2,0,20.5,0,1503.0,2.1,.333,2,13.1,0,.222,4.1,0,4,Killian Hayes,110,0,2,23.4,-13.2,-11
.000,6,4,0,0,0,.167,29.2,.167,1,.000,20220327,77,3,2,1,0.0,DET,2,0.0,0,15.5,0,1086.0,0.0,.167,0,9.0,0,.667,5.6,0,2,Kelly Olynyk,120,0,4,12.9,-9.1,-16
.000,7,0,0,0,2,.571,0.0,.643,4,1.000,20220327,126,2,9,1,8.1,DET,1,0.0,0,24.2,0,809.0,7.7,.643,0,8.1,1,.143,7.6,1,3,Braxton Key,100,0,1,8.7,9.5,+8
.286,7,1,0,2,1,.286,11.4,.444,2,.333,20220327,86,0,7,0,0.0,DET,0,11.3,1.000,31.1,2,798.0,3.9,.357,1,0.0,1,.429,0.0,0,1,Frank Jackson,116,0,3,0.0,-6.3,-5
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20220327,0,0,0,0,0.0,DET,0,0.0,0,18.2,0,462.0,6.8,.000,0,0.0,0,1.000,0.0,0,0,Rodney McGruder,110,0,3,0.0,-17.4,-6
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Feron Hunt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
