ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,13,7,1,11,2,.538,31.0,.694,7,1.000,20130415,125,5,26,0,0.0,DEN,5,21.1,.846,24.2,13,2305.0,2.5,.577,5,6.1,1,.077,0.0,0,1,Ty Lawson,110,0,1,10.8,7.1,+1
.222,9,7,1,1,1,.556,31.4,.658,5,.500,20130415,147,8,13,2,4.2,DEN,6,9.2,.500,12.1,2,2127.0,1.4,.667,1,10.6,2,.444,6.2,2,1,Andre Iguodala,108,0,4,14.0,11.9,+6
.154,13,0,1,2,0,.615,0.0,.756,8,.600,20130415,134,3,21,0,0.0,DEN,3,12.6,1.000,21.2,2,1765.0,0.0,.731,2,4.8,3,.385,0.0,0,4,Wilson Chandler,116,0,5,8.4,4.0,+16
.000,11,3,1,0,0,.545,18.7,.545,6,.000,20130415,132,2,12,0,0.0,DEN,2,0.0,0,15.1,0,1718.0,0.0,.545,0,3.3,0,.091,0.0,0,5,Evan Fournier,117,0,1,5.8,-2.0,+6
.667,9,0,1,2,0,.333,0.0,.344,3,0,20130415,87,11,8,4,3.2,DEN,7,7.9,.333,21.5,6,1385.0,0.0,.333,1,22.4,0,.000,18.9,1,0,Kosta Koufos,107,0,0,25.1,-5.7,+16
.625,8,0,0,2,0,.500,0.0,.490,4,0,20130415,107,17,10,8,6.0,DEN,9,16.4,.400,19.6,5,1470.0,0.0,.500,2,32.7,0,.000,35.6,2,5,JaVale McGee,101,0,0,30.4,-2.2,-13
.667,12,2,0,8,2,.167,12.8,.387,2,.000,20130415,118,6,12,4,0.0,DEN,2,0.0,1.000,26.6,8,1376.0,4.2,.167,0,12.3,0,.083,19.0,0,2,Andre Miller,108,0,1,7.2,3.7,-7
1.333,6,1,0,5,0,.000,5.9,.263,0,.000,20130415,67,3,5,0,0.0,DEN,3,9.5,.625,18.9,8,1313.0,0.0,.000,1,6.5,0,.333,0.0,0,1,Corey Brewer,115,0,2,11.3,-12.4,-11
.500,4,1,0,1,0,.500,9.9,.512,2,0,20130415,52,3,5,0,0.0,DEN,3,50.6,.500,24.7,2,941.0,0.0,.500,5,9.0,0,.000,0.0,0,5,Anthony Randolph,111,0,0,15.8,-18.9,-9
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.200,25,4,1,4,3,.560,22.8,.699,14,.545,20130415,123,2,38,0,0.0,MIL,2,12.8,.800,34.3,5,2164.0,4.0,.680,4,2.6,6,.440,0.0,0,5,Monta Ellis,111,0,11,6.0,13.9,0
.000,13,1,1,0,1,.538,4.7,.538,7,.000,20130415,100,10,14,5,0.0,MIL,5,18.8,0,19.6,0,1937.0,1.5,.538,3,14.6,0,.231,12.8,0,5,Ersan İlyasova,111,0,3,16.9,-5.6,-6
.462,13,2,1,2,3,.462,9.5,.448,6,0,20130415,118,15,14,8,8.8,MIL,7,0.0,.333,20.1,6,1850.0,4.7,.462,0,22.9,0,.000,21.5,4,1,John Henson,98,0,0,24.8,8.7,0
.182,11,4,1,2,0,.091,16.5,.168,1,.000,20130415,64,3,4,2,0.0,MIL,1,7.8,1.000,17.7,2,1729.0,0.0,.091,1,4.9,0,.455,5.7,0,3,Brandon Jennings,121,0,5,3.8,-15.8,-16
.400,5,0,1,1,0,.000,0.0,.085,0,0,20130415,18,1,1,0,0.0,MIL,1,14.5,.500,15.5,2,1056.0,0.0,.000,1,2.7,0,.000,0.0,0,0,Luc Mbah a Moute,120,0,0,6.2,-19.6,-7
.182,11,5,0,2,0,.273,22.8,.421,3,.333,20130415,97,5,10,1,0.0,MIL,4,14.4,1.000,19.3,2,1709.0,0.0,.364,2,8.3,2,.545,2.9,0,4,Mike Dunleavy,115,0,6,15.3,-4.6,+7
.143,14,3,0,2,0,.500,18.1,.672,7,.444,20130415,146,2,20,0,0.0,MIL,2,0.0,1.000,21.9,2,1614.0,0.0,.643,0,3.5,4,.643,0.0,0,1,J.J. Redick,119,0,9,8.1,9.0,+10
.000,3,6,0,0,2,.000,34.7,.000,0,.000,20130415,92,1,0,0,3.4,MIL,1,0.0,0,6.0,0,1187.0,4.8,.000,0,2.4,0,.333,0.0,1,0,Ish Smith,109,0,1,5.5,3.0,+4
.800,5,0,0,2,1,.800,0.0,.740,4,0,20130415,154,5,10,2,3.5,MIL,3,0.0,.500,13.9,4,1154.0,2.5,.800,0,12.2,0,.000,8.6,1,5,Ekpe Udoh,107,0,0,17.0,3.7,+3
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
