ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,12,1,5,4,.375,42.6,.439,9,.000,20120604,91,4,23,0,2.2,OKC,4,18.6,1.000,32.6,5,2677.0,4.4,.375,6,5.7,0,.167,0.0,1,4,Russell Westbrook,103,0,4,11.3,0.5,+5
.316,19,5,1,5,3,.526,19.2,.624,10,.333,20120604,112,4,27,1,2.2,OKC,3,15.6,.833,26.8,6,2597.0,3.4,.579,4,5.8,2,.316,2.9,1,1,Kevin Durant,106,0,6,8.8,7.7,+3
.500,4,0,1,2,0,.250,0.0,.410,1,0,20120604,69,10,4,1,0.0,OKC,9,29.1,1.000,10.5,2,1786.0,0.0,.250,2,21.2,0,.000,4.2,0,6,Kendrick Perkins,107,0,0,38.2,-8.3,-17
.000,4,1,1,0,1,.500,6.2,.625,2,.333,20120604,85,4,5,2,0.0,OKC,2,42.9,0,14.6,0,1301.0,2.3,.625,3,11.7,1,.750,11.7,0,4,Thabo Sefolosha,109,0,3,11.7,-3.7,-8
.333,6,0,1,1,0,.667,0.0,.654,4,0,20120604,119,5,9,2,9.7,OKC,3,12.7,.500,18.0,2,1191.0,0.0,.667,1,15.9,0,.000,12.7,2,4,Serge Ibaka,106,0,0,19.1,0.5,-3
.545,11,3,0,5,2,.545,13.2,.733,6,.750,20120604,152,4,20,0,0.0,OKC,4,0.0,.833,17.9,6,2072.0,2.9,.682,0,7.3,3,.364,0.0,0,3,James Harden,107,0,4,14.6,9.8,+24
.333,6,1,0,2,1,.333,6.0,.436,2,.000,20120604,98,2,6,0,0.0,OKC,2,0.0,1.000,13.9,2,1339.0,2.2,.333,0,5.7,0,.333,0.0,0,1,Derek Fisher,109,0,2,11.3,-1.7,+15
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20120604,200,1,6,0,4.8,OKC,1,0.0,0,6.8,0,1203.0,2.5,1.000,0,3.2,0,.000,0.0,1,2,Nick Collison,107,0,0,6.3,6.2,+2
.000,3,0,0,0,0,1.000,0.0,1.333,3,1.000,20120604,267,0,8,0,0.0,OKC,0,0.0,0,34.8,0,234.0,0.0,1.333,0,0.0,2,.667,0.0,0,0,Daequan Cook,117,0,2,0.0,58.9,+4
0,0,0,0,0,0,0,0,0,0,0,20120604,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120604,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120604,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120604,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.857,14,4,1,10,1,.357,16.7,.519,5,.000,20120604,97,4,20,1,0.0,SAS,3,20.6,.833,26.2,12,2453.0,1.2,.357,5,6.2,0,.071,3.1,0,3,Tony Parker,113,0,1,9.3,-4.7,-1
.381,21,7,1,7,2,.524,43.1,.693,11,.500,20120604,124,6,34,2,0.0,SAS,4,16.9,.875,33.9,8,2306.0,2.6,.643,5,9.9,5,.476,6.6,0,4,Manu Ginóbili,110,0,10,13.1,14.0,+13
.500,4,2,1,2,1,.250,8.2,.410,1,.000,20120604,90,10,4,0,0.0,SAS,10,17.0,1.000,7.3,2,2147.0,1.4,.250,1,17.7,0,.250,0.0,0,2,Kawhi Leonard,109,0,1,35.3,0.0,-2
.500,10,3,1,4,1,.700,18.2,.738,7,0,20120604,141,12,18,5,2.5,SAS,7,14.1,.800,18.9,5,1989.0,1.5,.700,2,22.9,0,.000,19.1,1,4,Tim Duncan,108,0,0,26.7,9.7,+17
.000,5,3,1,0,1,.400,19.3,.500,2,.500,20120604,93,3,5,1,0.0,SAS,2,28.6,0,12.5,0,1489.0,2.0,.500,2,7.6,1,.400,5.1,0,2,Boris Diaw,111,0,2,10.2,0.9,+10
.000,9,3,0,0,2,.556,18.3,.722,5,.500,20120604,118,2,13,0,0.0,SAS,2,18.2,0,16.1,0,1812.0,3.3,.722,2,4.2,3,.667,0.0,0,4,Stephen Jackson,109,0,6,8.4,7.1,-15
.333,6,0,0,2,0,.000,0.0,.145,0,.000,20120604,31,1,2,0,0.0,SAS,1,12.7,1.000,23.1,2,906.0,0.0,.000,1,4.2,0,.500,0.0,0,1,Gary Neal,116,0,3,8.4,-20.9,-17
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20120604,118,2,5,1,0.0,SAS,1,25.8,.500,16.8,2,613.0,0.0,1.000,1,12.4,0,.000,12.4,0,2,Tiago Splitter,115,0,0,12.4,-1.1,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120604,70,1,2,0,0.0,SAS,1,50.0,0,13.0,0,408.0,0.0,1.000,1,9.3,0,.000,0.0,0,2,DeJuan Blair,114,0,0,18.6,-8.0,-10
