ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,1,0,.333,0.0,.349,4,.000,20120321,75,7,9,2,0.0,MIN,5,7.2,.500,16.5,2,2193.0,0.0,.333,1,9.5,0,.083,5.5,0,2,Derrick Williams,120,0,1,13.4,-10.0,-10
.692,13,2,1,6,2,.385,10.3,.501,5,.333,20120321,109,12,17,3,0.0,MIN,9,5.6,.667,26.0,9,1798.0,3.2,.423,1,19.8,1,.231,10.0,0,3,Kevin Love,106,0,3,29.4,3.5,-24
.000,6,0,1,0,0,.333,0.0,.500,2,.500,20120321,83,4,6,0,2.5,MIN,4,14.3,0,11.9,0,1529.0,0.0,.500,1,7.8,2,.667,0.0,1,0,Wesley Johnson,117,0,4,15.4,-2.9,-11
.286,7,1,1,2,0,.143,5.1,.254,1,.000,20120321,48,1,4,0,0.0,MIN,1,20.2,1.000,16.8,2,1526.0,0.0,.143,2,1.9,0,.429,0.0,0,3,Luke Ridnour,123,0,3,3.9,-18.0,-23
.000,8,1,1,0,0,.625,7.1,.688,5,1.000,20120321,122,4,11,1,0.0,MIN,3,11.1,0,16.6,0,1413.0,0.0,.688,1,8.4,1,.125,4.2,0,3,Martell Webster,120,0,1,12.5,-0.1,-19
.400,10,2,0,4,2,.600,10.3,.680,6,.000,20120321,137,5,16,3,4.1,MIN,2,7.8,1.000,17.7,4,1871.0,3.1,.600,1,7.9,0,.200,9.6,2,4,Anthony Tolliver,113,0,2,6.3,8.1,0
.231,13,11,0,2,1,.538,62.2,.628,7,.500,20120321,114,3,18,0,0.0,MIN,3,21.8,.667,26.1,3,1822.0,1.6,.615,4,4.9,2,.308,0.0,0,1,J.J. Barea,118,0,4,9.7,6.4,-8
.000,11,2,0,0,3,.636,17.4,.682,7,.250,20120321,123,3,15,0,2.8,MIN,3,8.3,0,22.9,0,1364.0,6.3,.682,1,6.5,1,.364,0.0,1,1,Wayne Ellington,105,0,4,12.9,14.6,+9
.000,7,0,0,0,0,.286,0.0,.286,2,0,20120321,51,1,4,0,0.0,MIN,1,12.5,0,31.0,0,670.0,0.0,.286,1,4.4,0,.000,0.0,0,2,Michael Beasley,121,0,0,8.8,-21.4,0
.000,1,1,0,0,0,.000,34.5,.000,0,0,20120321,25,1,0,0,0.0,MIN,1,50.0,0,24.3,0,214.0,0.0,.000,1,13.9,0,.000,0.0,0,0,Malcolm Lee,114,0,0,27.5,-20.5,+6
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.400,10,1,1,3,1,.600,3.4,.680,6,.500,20120321,153,9,16,3,1.9,SAS,6,0.0,.750,12.5,4,2258.0,1.3,.650,0,11.8,1,.200,7.8,1,3,Kawhi Leonard,100,0,2,15.9,4.8,+12
.667,9,0,1,6,0,.444,0.0,.601,4,.000,20120321,140,7,14,1,2.5,SAS,6,0.0,1.000,16.0,6,1747.0,0.0,.444,0,11.9,0,.222,3.4,1,3,Danny Green,102,0,2,20.6,0.1,+7
.316,19,4,1,3,1,.474,29.0,.485,9,0,20120321,116,15,21,6,3.0,SAS,9,4.4,.500,37.2,6,1459.0,2.0,.474,1,30.5,0,.000,24.2,1,3,Tim Duncan,93,0,0,37.0,8.9,+13
.000,6,1,1,0,2,.333,5.9,.333,2,0,20120321,62,6,4,2,0.0,SAS,4,33.3,0,17.8,0,1213.0,4.7,.333,3,14.7,0,.000,9.7,0,4,DeJuan Blair,94,0,0,19.8,-9.6,+6
.000,4,6,1,0,0,.250,68.0,.250,1,0,20120321,116,0,2,0,0.0,SAS,0,0.0,0,15.3,0,629.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Tony Parker,109,0,0,0.0,1.0,+8
.000,15,3,0,0,4,.467,15.5,.533,7,.286,20120321,104,1,16,0,0.0,SAS,1,11.8,0,24.2,0,1688.0,6.8,.533,2,1.8,2,.467,0.0,0,0,Gary Neal,93,0,7,3.6,6.9,+11
.000,9,8,0,0,0,.444,40.9,.500,4,.333,20120321,125,4,9,1,0.0,SAS,3,10.0,0,15.9,0,1509.0,0.0,.500,1,7.9,1,.333,3.9,0,1,Manu Ginóbili,106,0,3,11.9,3.4,+10
.444,9,5,0,3,0,.444,30.0,.511,4,0,20120321,112,7,11,2,0.0,SAS,5,15.7,.750,23.2,4,1322.0,0.0,.444,2,15.7,0,.000,8.9,0,4,Tiago Splitter,103,0,0,22.7,2.0,+14
.222,9,1,0,1,2,.667,6.9,.810,6,.750,20120321,124,3,16,0,0.0,SAS,3,16.8,.500,21.6,2,1318.0,4.4,.833,2,6.8,3,.444,0.0,0,1,Stephen Jackson,96,0,4,13.7,11.7,+5
.750,4,0,0,3,0,.500,0.0,.658,2,.000,20120321,98,1,7,0,0.0,SAS,1,27.3,1.000,17.4,3,1009.0,0.0,.500,2,2.9,0,.250,0.0,0,1,James Anderson,107,0,1,5.9,-7.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120321,55,3,0,2,0.0,SAS,1,50.0,0,19.4,0,248.0,0.0,.000,1,35.9,0,.000,47.4,0,1,Eric Dawson,103,0,0,24.2,-24.5,-4
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
