ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,1,0,5,1,.769,7.1,.888,10,1.000,20071125,177,2,27,0,0.0,SEA,2,0.0,1.000,27.6,5,1687.0,2.0,.846,0,5.0,2,.154,0.0,0,0,Wally Szczerbiak,136,0,2,9.5,18.1,-9
.222,9,5,0,0,0,.444,25.1,.455,4,.500,20071125,94,3,9,1,2.8,SEA,2,16.8,.000,21.7,2,1679.0,0.0,.500,2,7.6,1,.222,5.4,1,5,Delonte West,138,0,2,9.5,-7.1,-12
.333,6,2,0,2,0,.333,13.3,.436,2,0,20071125,110,2,6,1,0.0,SEA,1,0.0,1.000,17.6,2,1198.0,0.0,.333,0,7.1,0,.000,7.5,0,2,Jeff Green,141,0,0,6.7,-6.4,-10
.000,6,2,0,0,2,.500,20.1,.500,3,0,20071125,111,2,6,0,5.2,SEA,2,0.0,0,20.2,0,911.0,7.4,.500,0,9.3,0,.000,0.0,1,4,Nick Collison,117,0,0,17.6,5.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20071125,0,1,0,0,0.0,SEA,1,0,0,0.0,0,407.0,0.0,0,0,10.4,0,0,0.0,0,1,Mickaël Gelabale,137,0,0,19.7,-10.7,-1
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
