ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,3,3,.474,15.5,.506,9,.000,20101029,111,8,21,3,2.0,MEM,5,4.6,.750,21.9,4,2635.0,3.6,.474,1,9.7,0,.158,6.4,1,1,Rudy Gay,96,0,3,14.0,7.5,-3
.364,11,6,1,2,4,.273,28.4,.313,3,.000,20101029,67,5,8,1,0.0,MEM,4,23.9,.500,19.8,4,2243.0,5.6,.273,4,7.1,0,.091,2.5,0,3,Mike Conley,93,0,1,13.2,-3.4,+8
.235,17,2,1,4,3,.353,11.2,.533,6,.444,20101029,113,4,20,1,2.4,MEM,3,5.1,1.000,23.6,4,2212.0,4.2,.471,1,5.8,4,.529,2.6,1,2,O.J. Mayo,95,0,9,10.0,9.9,+4
1.600,5,4,1,6,1,.400,20.7,.587,2,0,20101029,136,15,10,6,0.0,MEM,9,10.5,.750,12.7,8,1983.0,1.6,.400,1,24.2,0,.000,17.1,0,4,Marc Gasol,97,0,0,33.5,6.4,+14
.200,10,1,1,2,1,.600,8.9,.643,6,0,20101029,125,5,14,2,3.3,MEM,3,8.4,1.000,19.7,2,1599.0,2.0,.600,1,10.0,0,.000,7.1,1,5,Darrell Arthur,97,0,0,13.9,4.9,+6
.800,5,0,0,2,0,.800,0.0,.740,4,0,20101029,91,2,10,1,0.0,MEM,1,30.7,.500,31.4,4,823.0,0.0,.800,3,7.8,0,.000,6.9,0,4,Tony Allen,105,0,0,9.0,-5.5,+7
.857,7,0,0,4,0,.143,0.0,.311,1,.000,20101029,74,1,6,0,0.0,MEM,1,0.0,.667,34.1,6,747.0,0.0,.143,0,4.3,0,.143,0.0,0,3,Xavier Henry,105,0,1,9.9,-16.9,-8
0,0,0,0,1,0,0,0.0,.568,0,0,20101029,122,2,1,0,0.0,MEM,2,0.0,.500,3.3,2,705.0,0.0,0,0,9.1,0,0,0.0,0,0,Hasheem Thabeet,104,0,0,20.9,-2.2,-11
.000,2,1,0,0,0,.000,14.6,.000,0,.000,20101029,26,0,0,0,0.0,MEM,0,0.0,0,8.3,0,636.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Acie Law,107,0,1,0.0,-12.0,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20101029,0,1,0,0,0.0,MEM,1,40.0,0,21.0,0,630.0,0.0,.000,2,5.1,0,.000,0.0,0,0,Sam Young,105,0,0,11.7,-25.4,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20101029,63,2,1,0,0.0,MEM,2,0.0,.500,26.5,2,188.0,0.0,.000,0,34.0,0,.000,0.0,0,1,Hamed Haddadi,90,0,0,78.6,-13.1,-2
0,0,0,0,0,0,0,0,0,0,0,20101029,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
