ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.545,7.1,.545,6,.000,20140416,105,8,12,1,0.0,LAL,7,8.3,0,14.6,0,2196.0,0.0,.545,1,10.6,0,.273,2.9,0,3,Ryan Kelly,102,0,3,17.0,-2.9,+9
.000,17,2,1,0,0,.294,7.3,.324,5,.143,20140416,74,11,11,1,0.0,LAL,10,0.0,0,21.9,0,2078.0,0.0,.324,0,15.4,1,.412,3.1,0,1,Wesley Johnson,99,0,7,25.7,-7.3,+3
.333,6,3,1,2,2,.833,12.8,1.017,5,1.000,20140416,171,3,14,0,0.0,LAL,3,12.7,1.000,11.6,2,1825.0,3.1,1.000,1,4.8,2,.333,0.0,0,1,Jodie Meeks,97,0,2,8.8,10.1,+18
.462,13,2,1,4,1,.538,10.5,.575,7,0,20140416,127,14,18,3,5.0,LAL,11,0.0,.667,25.1,6,1671.0,1.7,.538,0,24.4,0,.000,11.5,2,1,Jordan Hill,88,0,0,35.1,9.8,+16
.286,7,11,1,1,0,.714,52.9,.952,5,1.000,20140416,135,2,15,0,0.0,LAL,2,33.7,.500,19.3,2,1652.0,0.0,1.000,4,3.5,4,.571,0.0,0,2,Kendall Marshall,105,0,4,6.5,9.0,+13
.250,12,2,0,2,1,.500,9.1,.601,6,.400,20140416,120,6,16,0,0.0,LAL,6,0.0,.667,19.9,3,1790.0,1.6,.583,0,9.8,2,.417,0.0,0,2,Nick Young,98,0,5,17.9,3.8,+3
.200,10,1,0,2,0,.400,5.4,.460,4,0,20140416,101,3,10,1,0.0,LAL,2,0.0,1.000,20.3,2,1435.0,0.0,.400,0,6.1,0,.000,4.5,0,5,Robert Sacre,105,0,0,7.4,-7.2,+1
.000,11,6,0,0,0,.364,39.5,.455,4,.400,20140416,93,2,10,0,0.0,LAL,2,15.4,0,28.4,0,1228.0,0.0,.455,2,4.7,2,.455,0.0,0,1,Jordan Farmar,104,0,5,8.7,-2.2,0
.500,4,0,0,1,0,.750,0.0,.717,3,.000,20140416,104,1,7,0,0.0,LAL,1,17.0,.500,30.0,2,525.0,0.0,.750,1,5.5,0,.250,0.0,0,1,MarShon Brooks,104,0,1,10.2,-2.0,+2
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
.000,13,1,1,0,0,.462,6.1,.462,6,.000,20140416,99,8,12,4,2.8,SAS,4,7.1,0,22.7,0,1580.0,0.0,.462,1,14.7,0,.077,13.5,1,1,Tiago Splitter,113,0,1,16.2,-3.2,-8
.000,10,4,1,0,0,.600,28.1,.700,6,.400,20140416,144,5,14,0,6.3,SAS,5,0.0,0,18.0,0,1423.0,0.0,.700,0,10.2,2,.500,0.0,2,3,Kawhi Leonard,108,0,5,22.5,12.3,-1
.000,13,0,1,0,0,.231,0.0,.308,3,.200,20140416,68,6,8,1,3.8,SAS,5,0.0,0,28.2,0,1180.0,0.0,.308,0,14.8,2,.769,4.5,1,1,Danny Green,111,0,10,27.1,-8.2,-20
.200,10,4,1,2,1,.500,46.8,.551,5,.000,20140416,123,2,12,0,0.0,SAS,2,0.0,1.000,29.3,2,951.0,3.0,.500,0,6.1,0,.100,0.0,0,2,Tony Parker,110,0,1,13.5,9.4,-5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20140416,110,4,2,3,0.0,SAS,1,0.0,0,8.8,0,870.0,0.0,.333,0,13.4,0,.000,18.4,0,1,Aron Baynes,117,0,0,7.4,-8.7,-9
.000,9,5,0,0,1,.444,32.1,.556,4,.500,20140416,101,1,10,0,0.0,SAS,1,18.2,0,20.5,0,1376.0,2.1,.556,2,2.1,2,.444,0.0,0,3,Manu Ginóbili,113,0,4,4.7,-0.7,-5
.000,4,2,0,0,0,.250,11.4,.250,1,0,20140416,76,6,2,2,3.5,SAS,4,20.0,0,9.9,0,1300.0,0.0,.250,1,13.4,0,.000,8.2,1,3,Jeff Ayres,112,0,0,19.7,-7.5,-5
.182,11,3,0,2,1,.455,22.5,.505,5,.000,20140416,93,2,12,0,0.0,SAS,2,14.4,1.000,27.6,2,1289.0,2.2,.455,2,4.5,0,.091,0.0,0,2,Cory Joseph,112,0,1,9.9,-2.7,-5
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20140416,114,8,6,0,4.5,SAS,8,0.0,0,12.7,0,1005.0,0.0,.600,0,23.2,2,.600,0.0,1,0,Matt Bonner,107,0,3,50.9,4.2,+1
.000,4,4,0,0,0,.000,28.0,.000,0,0,20140416,40,3,0,0,0.0,SAS,3,20.0,0,12.7,0,1005.0,0.0,.000,1,8.7,0,.000,0.0,0,0,Boris Diaw,116,0,0,19.1,-10.2,-5
.000,9,1,0,0,0,.444,12.3,.500,4,.333,20140416,88,2,9,0,0.0,SAS,2,10.0,0,30.1,0,851.0,0.0,.500,1,6.8,1,.333,0.0,0,0,Patty Mills,116,0,3,15.0,-3.0,+3
1.000,6,0,0,4,0,.667,0.0,.752,4,.500,20140416,128,2,13,0,0.0,SAS,2,10.4,.667,29.1,6,850.0,0.0,.750,1,6.8,1,.333,0.0,0,2,Austin Daye,116,0,2,15.1,4.8,-4
.000,2,1,0,0,0,.000,9.8,.000,0,0,20140416,27,0,0,0,0.0,SAS,0,0.0,0,7.1,0,720.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Damion James,118,0,0,0.0,-11.8,-2
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
