ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,1,1,.579,22.3,.780,11,.727,20161029,141,11,31,1,0.0,BOS,10,4.8,.500,27.8,2,2135.0,1.4,.789,1,18.5,8,.579,3.7,0,4,Avery Bradley,102,0,11,30.7,17.5,+11
.350,20,7,1,4,0,.450,35.7,.520,9,.286,20161029,106,1,24,0,0.0,BOS,1,8.0,.571,33.7,7,2111.0,0.0,.500,2,1.7,2,.350,0.0,0,2,Isaiah Thomas,111,0,7,3.1,-0.7,+14
.000,9,4,1,0,3,.333,16.5,.500,3,.429,20161029,84,9,9,0,9.1,BOS,9,25.0,0,16.9,0,2012.0,4.5,.500,3,16.1,3,.778,0.0,3,5,Jae Crowder,88,0,7,29.3,5.0,+10
.200,10,3,1,1,0,.600,15.5,.643,6,1.000,20161029,120,4,14,0,6.6,BOS,4,8.4,.500,18.0,2,1871.0,0.0,.650,1,7.7,1,.100,0.0,2,2,Al Horford,104,0,1,14.0,3.9,+10
.000,4,1,1,0,0,.250,6.2,.250,1,.000,20161029,64,5,2,1,0.0,BOS,4,20.0,0,11.3,0,1259.0,0.0,.250,1,14.3,0,.250,6.4,0,4,Amir Johnson,107,0,1,20.8,-12.0,+15
.250,4,2,0,1,0,.500,13.1,.563,2,.000,20161029,88,3,5,0,0.0,BOS,3,31.1,1.000,14.3,1,1276.0,0.0,.500,2,8.5,0,.250,0.0,0,1,Terry Rozier,109,0,1,15.4,-5.7,-10
.000,1,1,0,0,0,1.000,7.1,1.500,1,1.000,20161029,77,2,3,0,0.0,BOS,2,66.7,0,7.7,0,1111.0,0.0,1.500,2,6.5,1,1.000,0.0,0,3,Jonas Jerebko,109,0,1,11.8,-4.5,-5
.167,6,0,0,1,0,.500,0.0,.543,3,0,20161029,113,1,7,1,0.0,BOS,0,0.0,1.000,24.2,1,756.0,0.0,.500,0,4.8,0,.000,10.6,0,1,Jaylen Brown,111,0,0,0.0,-4.2,-1
.000,1,1,0,0,0,1.000,11.4,1.000,1,0,20161029,212,4,2,0,8.5,BOS,4,0.0,0,3.9,0,724.0,0.0,1.000,0,19.9,0,.000,0.0,1,3,Tyler Zeller,97,0,0,36.2,3.4,-3
.500,4,1,0,2,0,.250,12.2,.410,1,.000,20161029,79,0,4,0,0.0,BOS,0,17.0,1.000,24.5,2,681.0,0.0,.250,1,0.0,0,.500,0.0,0,1,Gerald Green,111,0,2,0.0,-11.7,-6
.667,3,1,0,1,0,.333,18.9,.387,1,0,20161029,105,2,3,1,0.0,BOS,1,0.0,.500,23.7,2,464.0,0.0,.333,0,15.5,0,.000,17.2,0,0,Jordan Mickey,109,0,0,14.1,-2.0,-5
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
.375,16,3,1,5,3,.625,21.5,.778,10,.500,20161029,119,2,29,0,0.0,CHO,2,17.7,.833,29.8,6,2158.0,4.2,.750,4,3.3,4,.500,0.0,0,2,Kemba Walker,108,0,8,7.4,10.4,-18
.600,10,6,1,5,0,.300,31.8,.475,3,.200,20161029,105,4,12,0,5.9,CHO,4,7.3,.833,19.7,6,1968.0,0.0,.350,1,7.3,1,.500,0.0,2,2,Nicolas Batum,111,0,5,16.3,0.3,-7
.200,10,1,1,1,0,.300,5.8,.414,3,.222,20161029,84,3,9,0,3.2,CHO,3,0.0,.500,17.1,2,1810.0,0.0,.400,0,6.0,2,.900,0.0,1,2,Marvin Williams,114,0,9,13.3,-5.8,-11
.800,5,0,1,3,1,.400,0.0,.518,2,0,20161029,113,4,7,1,0.0,CHO,3,0.0,.750,13.0,4,1477.0,2.1,.400,0,9.7,0,.000,4.4,0,1,Michael Kidd-Gilchrist,112,0,0,16.2,-3.7,-11
1.500,4,1,1,3,0,.500,8.3,.527,2,0,20161029,102,9,7,1,9.1,CHO,8,13.1,.500,17.1,6,1270.0,0.0,.500,1,25.5,0,.000,5.2,2,3,Cody Zeller,104,0,0,50.4,-1.5,-13
.250,8,3,0,2,0,.500,24.6,.619,4,.500,20161029,120,4,11,1,0.0,CHO,3,10.1,1.000,19.2,2,1458.0,0.0,.563,1,9.9,1,.250,4.5,0,2,Frank Kaminsky,116,0,2,16.5,0.9,+7
.500,6,1,0,3,1,.167,6.9,.342,1,.000,20161029,79,1,5,0,0.0,CHO,1,0.0,1.000,14.8,3,1403.0,2.2,.167,0,2.6,0,.500,0.0,0,2,Marco Belinelli,112,0,3,5.7,-9.4,+5
