threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,13,24.8,20191129,LAL,18.0,9,29.7,3,.567,12.7,2,0,8.9,12,1,92,.800,1644.0,0.0,8,1,4,0.0,11.3,142,.750,.533,.500,+28,.641,0,0,30.3,26,15,2,Anthony Davis,1,9
.500,3,6.4,20191129,LAL,0.0,1,11.0,1,.688,15.6,11,6,3.3,2,1,94,.125,1476.0,26.2,9,4,0,3.7,78.2,114,.500,.563,.500,+20,.681,0,2,38.1,23,16,8,LeBron James,1,3
.000,11,26.5,20191129,LAL,5.7,5,41.8,2,.714,6.4,2,3,7.5,6,5,83,.857,1301.0,23.7,5,0,1,2.1,13.0,123,.833,.714,0,+3,.778,0,1,23.9,15,7,0,JaVale McGee,1,10
.833,2,5.0,20191129,LAL,0.0,0,8.7,0,.917,6.5,0,0,0.0,0,3,100,.000,1255.0,0.0,4,3,0,2.1,0.0,166,0,.667,.600,+18,.917,0,1,11.7,11,6,5,Danny Green,1,2
.364,2,4.6,20191129,LAL,0.0,0,8.0,0,.773,2.6,1,2,0.0,0,1,105,.000,1364.0,15.4,7,3,0,0.0,7.0,117,0,.636,.750,-2,.773,0,0,23.4,17,11,4,Quinn Cook,0,2
.000,5,13.4,20191129,LAL,12.7,2,14.0,2,.750,-2.6,0,3,8.4,2,4,93,.500,1167.0,38.1,3,0,2,2.3,0.0,105,1.000,.750,0,+5,.820,0,1,16.6,8,4,0,Dwight Howard,0,3
.667,3,8.1,20191129,LAL,0.0,2,14.1,0,.000,-7.5,3,1,0.0,4,2,98,1.333,1157.0,17.4,0,0,0,2.3,16.6,67,.500,.000,.000,-2,.210,0,1,12.2,2,3,2,Alex Caruso,0,3
.143,2,6.1,20191129,LAL,0.0,0,10.6,0,.286,-15.4,1,2,0.0,0,0,104,.000,1022.0,22.2,2,0,0,0.0,7.2,51,0,.286,.000,+10,.286,0,0,21.6,4,7,1,Kyle Kuzma,0,2
1.000,0,0.0,20191129,LAL,0.0,2,0.0,0,.000,4.8,2,1,0.0,2,0,94,2.000,832.0,34.7,0,0,0,6.5,15.4,103,1.000,.000,.000,-7,.532,0,2,8.5,2,1,1,Jared Dudley,0,0
.750,2,7.9,20191129,LAL,0.0,0,13.7,0,.000,-12.7,0,0,0.0,0,0,95,.000,791.0,0.0,0,0,0,3.4,0.0,0,0,.000,.000,-1,.000,0,1,12.4,0,4,3,Troy Daniels,0,2
.571,1,4.7,20191129,LAL,0.0,0,8.1,0,.929,28.1,4,0,0.0,0,0,105,.000,672.0,0.0,5,3,0,0.0,72.7,187,0,.714,.750,+15,.929,0,0,25.6,13,7,4,Rajon Rondo,0,1
0,0,0,20191129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrison Mathews,0,0
0,0,0,20191129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20191129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Robinson,0,0
0,0,0,20191129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Admiral Schofield,0,0
0,0,0,20191129,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20191129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20191129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20191129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Norvell,0,0
