ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,9,1,6,1,.444,36.7,.579,4,0,20190407,121,3,14,0,0.0,SAS,3,19.9,.857,20.7,7,1910.0,1.6,.444,3,5.4,0,.000,0.0,0,2,DeMar DeRozan,98,0,0,9.4,1.7,+19
.000,11,4,1,0,0,.455,18.2,.591,5,.600,20190407,126,6,13,1,0.0,SAS,5,8.3,0,17.4,0,1808.0,0.0,.591,1,11.4,3,.455,4.4,0,2,Bryn Forbes,99,0,5,16.6,1.5,+20
.429,14,2,1,6,1,.429,9.7,.541,6,.000,20190407,128,13,18,5,0.0,SAS,8,5.7,1.000,26.1,6,1776.0,1.7,.429,1,25.1,0,.071,22.5,0,1,LaMarcus Aldridge,92,0,1,27.0,2.1,+11
.000,5,0,1,0,2,.800,0.0,.800,4,0,20190407,140,10,8,3,7.4,SAS,7,16.7,0,10.1,0,1560.0,3.8,.800,1,22.0,0,.000,15.4,2,1,Jakob Poeltl,83,0,0,26.9,5.9,+17
.250,8,3,1,2,0,.375,18.3,.450,3,.000,20190407,96,4,8,1,8.9,SAS,3,18.4,1.000,22.0,2,1301.0,0.0,.375,2,10.5,0,.250,6.1,2,2,Derrick White,94,0,2,13.8,-3.1,+9
.000,9,4,0,0,1,.556,28.9,.778,5,.571,20190407,148,1,14,0,0.0,SAS,1,10.0,0,20.8,0,1263.0,2.4,.778,1,2.7,4,.778,0.0,0,1,Patty Mills,98,0,7,4.8,12.8,+18
.000,9,0,0,0,1,.667,0.0,.778,6,.500,20190407,113,2,14,0,0.0,SAS,2,18.2,0,23.9,0,1207.0,2.5,.778,2,5.7,2,.444,0.0,0,0,Dāvis Bertāns,96,0,4,9.9,4.6,+22
.167,6,1,0,0,1,.667,8.8,.621,4,.000,20190407,62,6,8,1,0.0,SAS,5,48.2,.000,31.9,1,1025.0,2.9,.667,6,20.1,0,.167,7.8,0,4,Rudy Gay,88,0,1,29.3,-15.2,+6
.000,3,1,0,0,0,.000,8.0,.000,0,.000,20190407,27,0,0,0,0.0,SAS,0,0.0,0,9.4,0,838.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Marco Belinelli,104,0,1,0.0,-14.8,+4
.667,3,2,0,1,1,1.000,25.3,.902,3,0,20190407,185,1,7,0,7.9,SAS,1,0.0,.500,14.0,2,730.0,4.1,1.000,0,4.7,0,.000,0.0,1,0,Lonnie Walker IV,88,0,0,8.2,20.7,-2
2.000,1,1,0,0,0,1.000,23.7,.532,1,0,20190407,111,1,2,0,0.0,SAS,1,0.0,.000,14.1,2,350.0,0.0,1.000,0,9.8,0,.000,0.0,0,4,Donatas Motiejūnas,96,0,0,17.1,-8.6,-4
.000,2,0,0,2,2,1.000,0.0,.000,2,0,20190407,0,1,6,0,0.0,SAS,1,0.0,1.000,16.6,2,316.0,0.0,.000,1,10.8,0,.500,0.0,0,0,Dante Cunningham,99,0,0,19.0,-21.4,-5
1.000,2,0,0,0,0,.000,0.0,1.042,0,.000,20190407,140,1,0,0,0.0,SAS,1,25.8,0,32.2,0,316.0,19.0,1.000,0,10.8,0,.000,0.0,0,0,Quincy Pondexter,57,0,1,19.0,33.8,-5
.133,15,4,1,2,1,.400,19.8,.504,6,.286,20190407,93,0,16,0,0.0,CLE,0,15.9,1.000,20.7,2,2435.0,1.2,.467,3,0.0,2,.467,0.0,0,2,Collin Sexton,124,0,7,0.0,-6.0,-14
.364,11,0,1,3,2,.364,0.0,.470,4,.250,20190407,97,4,12,2,0.0,CLE,2,7.3,.750,17.3,4,2124.0,2.8,.409,1,6.5,1,.364,5.6,0,2,Cedi Osman,119,0,4,7.5,-5.2,-11
.250,8,5,1,2,4,.500,28.4,.619,4,.500,20190407,149,11,11,3,0.0,CLE,8,0.0,1.000,11.8,2,2009.0,6.0,.563,0,18.8,1,.250,9.0,0,3,Larry Nance Jr.,106,0,2,31.9,9.7,-11
.583,12,1,1,5,3,.417,8.2,.531,5,.333,20190407,98,1,16,0,3.0,CLE,1,11.7,.714,28.6,7,1595.0,5.6,.458,2,2.1,1,.250,0.0,1,1,Brandon Knight,111,0,3,5.0,3.1,-9
.000,6,1,1,0,0,.333,12.0,.417,2,.250,20190407,66,4,5,0,0.0,CLE,4,25.0,0,22.2,0,961.0,0.0,.417,2,14.3,1,.667,0.0,0,1,Channing Frye,119,0,4,33.3,-10.9,+4
.125,8,0,0,0,0,.125,0.0,.118,1,.000,20190407,18,0,2,0,0.0,CLE,0,26.2,.000,20.1,1,1518.0,0.0,.125,3,0.0,0,.500,0.0,0,0,Jordan Clarkson,127,0,4,0.0,-25.0,-24
.000,6,1,0,0,2,.167,9.2,.167,1,.000,20190407,33,2,2,0,0.0,CLE,2,25.0,0,19.3,0,1105.0,5.4,.167,2,6.2,0,.167,0.0,0,1,David Nwaba,111,0,1,14.5,-13.6,-16
.833,6,2,0,4,0,.833,33.6,.854,5,0,20190407,132,6,14,4,0.0,CLE,2,26.8,.800,29.4,5,1018.0,0.0,.833,3,20.2,0,.000,23.6,0,0,Ante Žižić,123,0,0,15.7,9.2,-11
.000,4,2,0,0,1,.500,32.1,.625,2,.333,20190407,139,4,5,0,0.0,CLE,4,0.0,0,14.0,0,765.0,3.9,.625,0,17.9,1,.750,0.0,0,0,Kevin Love,108,0,3,41.8,11.4,-5
2.000,2,0,0,2,1,.000,0.0,.266,0,0,20190407,61,1,2,0,0.0,CLE,1,0.0,.500,15.3,4,658.0,4.6,.000,0,5.2,0,.000,0.0,0,5,Marquese Chriss,113,0,0,12.2,-16.8,-16
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20190407,146,2,5,1,0.0,CLE,1,34.7,1.000,36.3,2,212.0,0.0,1.500,1,32.3,1,1.000,28.3,0,1,Deng Adel,117,0,1,37.7,25.9,+3
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
