threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,18,24.7,20160305,ATL,14.3,3,34.2,0,.607,11.1,5,3,0.0,4,3,88,.286,2234.0,16.0,8,1,5,3.8,21.7,122,.750,.571,1.000,+10,.635,0,3,20.9,20,14,1,Paul Millsap,1,13
.273,12,19.4,20160305,ATL,10.1,2,27.9,0,.409,-1.2,1,1,0.0,2,1,98,.182,1896.0,7.8,4,1,3,0.0,4.5,102,1.000,.364,.333,+10,.463,0,0,16.9,11,11,3,Al Horford,1,9
.455,5,8.3,20160305,ATL,0.0,5,15.8,2,.545,5.4,2,3,6.6,5,3,91,.455,1855.0,18.5,5,2,0,1.5,9.6,108,1.000,.455,.400,+12,.644,0,1,21.7,17,11,5,Kent Bazemore,1,5
.267,6,10.6,20160305,ATL,3.7,3,17.0,0,.633,11.6,7,2,0.0,3,5,95,.200,1731.0,10.9,8,3,1,1.6,43.6,131,1.000,.533,.750,+17,.674,0,1,26.3,22,15,4,Jeff Teague,1,5
.714,1,1.8,20160305,ATL,0.0,0,3.5,0,.714,0.6,3,4,0.0,0,5,93,.000,1664.0,36.4,4,2,0,3.4,15.7,89,0,.571,.400,+18,.714,0,2,16.4,10,7,5,Kyle Korver,1,1
.600,8,13.8,20160305,ATL,3.6,0,23.2,1,.300,-1.7,2,1,3.5,2,3,92,.400,1773.0,14.5,1,1,1,1.6,8.5,66,.000,.200,.333,+2,.255,0,1,9.7,3,5,3,Thabo Sefolosha,0,7
.000,1,2.7,20160305,ATL,0.0,4,5.1,0,.600,4.2,3,3,0.0,4,0,102,.400,1149.0,20.3,6,0,0,0.0,30.1,112,1.000,.600,0,-7,.680,0,0,31.9,16,10,0,Dennis Schröder,0,1
.429,1,3.8,20160305,ATL,0.0,0,7.2,0,.143,-13.4,1,1,0.0,0,0,94,.000,812.0,12.5,1,0,0,3.4,9.7,35,0,.143,.000,-4,.143,0,1,24.5,2,7,3,Mike Scott,0,1
.333,1,3.8,20160305,ATL,0.0,0,7.3,0,.333,-12.6,1,0,0.0,0,6,98,.000,809.0,0.0,2,0,0,0.0,10.8,78,0,.333,.000,+2,.333,0,0,18.4,4,6,2,Kris Humphries,0,1
.333,0,0.0,20160305,ATL,0.0,0,0.0,0,.333,-4.0,1,0,0.0,0,0,103,.000,477.0,0.0,1,0,0,0.0,17.8,85,0,.333,.000,-10,.333,0,0,15.6,2,3,1,Tim Hardaway Jr.,0,0
