ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,1,1,4,0,.417,4.9,.493,5,.000,20170322,112,3,14,2,0.0,DET,1,6.6,.800,21.0,5,1891.0,0.0,.417,1,5.7,0,.333,6.8,0,0,Marcus Morris,133,0,4,4.4,-3.8,-21
.083,12,3,1,1,1,.500,15.4,.563,6,.333,20170322,104,4,14,1,0.0,DET,3,19.4,1.000,21.4,1,1881.0,1.7,.542,3,7.7,1,.250,3.4,0,3,Tobias Harris,128,0,3,13.1,-1.7,-19
.000,4,1,1,0,2,.500,4.4,.625,2,.500,20170322,87,1,5,0,0.0,DET,1,33.3,0,8.6,0,1823.0,3.5,.625,2,2.0,1,.500,0.0,0,2,Kentavious Caldwell-Pope,125,0,2,4.5,-4.9,-25
.333,12,0,1,0,0,.333,0.0,.291,4,0,20170322,83,17,8,8,3.2,DET,9,6.8,.000,24.4,4,1575.0,0.0,.333,1,38.9,0,.000,32.5,1,4,Andre Drummond,124,0,0,47.0,-11.3,-16
.000,10,7,1,0,3,.400,42.6,.450,4,1.000,20170322,104,1,9,0,0.0,DET,1,16.7,0,20.7,0,1510.0,6.3,.450,2,2.4,1,.100,0.0,0,4,Ish Smith,118,0,1,5.4,3.5,-10
.000,10,4,0,0,0,.300,30.5,.300,3,.000,20170322,67,1,6,0,0.0,DET,1,23.1,0,28.5,0,1189.0,0.0,.300,3,3.0,0,.100,0.0,0,0,Reggie Jackson,133,0,1,6.9,-14.9,-13
.375,8,1,0,2,0,.625,11.7,.697,5,1.000,20170322,159,6,13,4,0.0,DET,2,0.0,.667,24.3,3,999.0,0.0,.688,0,21.6,1,.125,25.6,0,0,Jon Leuer,131,0,1,16.5,15.2,-3
.000,10,0,0,0,0,.500,0.0,.600,5,.500,20170322,114,3,12,0,0.0,DET,3,9.1,0,29.0,0,989.0,0.0,.600,1,10.9,2,.400,0.0,0,2,Stanley Johnson,130,0,4,25.0,0.1,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20170322,68,2,3,0,0.0,DET,2,20.0,0,14.9,0,876.0,0.0,.375,1,8.2,1,.750,0.0,0,0,Reggie Bullock,131,0,3,18.8,-10.5,+2
2.000,1,1,0,2,0,1.000,9.6,1.064,1,0,20170322,146,3,4,1,0.0,DET,2,34.7,1.000,8.9,2,843.0,0.0,1.000,1,12.8,0,.000,7.6,0,2,Aron Baynes,130,0,0,19.5,-0.6,-3
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20170322,175,2,7,0,0.0,DET,2,0.0,.500,21.9,2,462.0,0.0,1.000,0,15.6,0,.000,0.0,0,0,Boban Marjanović,129,0,0,35.6,16.6,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170322,0,0,0,0,0.0,DET,0,0.0,0,28.8,0,181.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Darrun Hilliard,134,0,1,0.0,-33.4,+1
