ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,4,0,.615,7.5,.691,8,.333,20210602,145,6,21,1,0.0,WAS,5,0.0,.800,15.8,5,2559.0,0.0,.654,0,8.7,1,.231,2.9,0,3,Rui Hachimura,132,0,3,14.4,1.9,-15
.435,23,5,1,10,0,.435,22.5,.584,10,.286,20210602,110,7,32,3,0.0,WAS,4,15.4,1.000,36.1,10,2381.0,0.0,.478,5,10.9,2,.304,9.3,0,2,Bradley Beal,133,0,7,12.4,0.2,-14
.500,20,10,1,8,0,.350,42.0,.492,7,.400,20210602,105,8,24,2,0.0,WAS,6,14.1,.800,33.1,10,2276.0,0.0,.400,4,13.0,2,.250,6.5,0,4,Russell Westbrook,131,0,5,19.5,-0.2,-21
.000,6,3,1,0,1,.500,14.3,.667,3,.667,20210602,143,0,8,0,0.0,WAS,0,0.0,0,9.0,0,1776.0,1.6,.667,0,0.0,2,.500,0.0,0,4,Raul Neto,131,0,3,0.0,0.1,-8
1.000,4,0,1,2,2,.750,0.0,.694,3,0,20210602,102,7,8,1,5.9,WAS,6,25.8,.500,11.9,4,1724.0,3.3,.750,2,15.0,0,.000,4.3,2,5,Daniel Gafford,118,0,0,25.7,-2.0,-7
.000,8,2,0,0,1,.500,11.9,.563,4,.500,20210602,93,4,9,0,0.0,WAS,4,20.0,0,17.3,0,1537.0,1.9,.563,2,9.6,1,.250,0.0,0,4,Ish Smith,127,0,2,19.2,-4.9,-14
.500,4,0,0,1,0,.750,0.0,.717,3,0,20210602,140,2,7,0,4.9,WAS,2,0.0,.500,12.6,2,1030.0,0.0,.750,0,7.2,0,.000,0.0,1,1,Robin Lopez,128,0,0,14.3,0.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20210602,0,1,0,0,0.0,WAS,1,100.0,0,8.3,0,637.0,0.0,0,2,5.8,0,0,0.0,0,4,Anthony Gill,132,0,0,11.6,-20.2,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20210602,123,1,1,0,0.0,WAS,1,0.0,.500,13.0,2,180.0,0.0,0,0,20.5,0,0,0.0,0,3,Garrison Mathews,125,0,0,41.0,-19.8,0
0,1,0,0,0,0,1.000,0.0,0,1,0,20210602,0,1,2,0,0.0,WAS,1,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaac Bonga,135,0,0,0.0,-4.2,+2
