ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,4,1,6,4,.500,18.7,.585,7,.000,20170124,133,8,20,2,0.0,CHI,6,0.0,.857,20.4,7,2332.0,5.1,.500,0,10.7,0,.214,5.9,0,0,Jimmy Butler,91,0,3,14.8,9.2,+3
.087,23,3,1,2,7,.391,19.3,.440,9,1.000,20170124,88,7,21,2,2.3,CHI,5,11.2,1.000,37.1,2,2022.0,10.2,.413,3,10.8,1,.043,6.8,1,3,Dwyane Wade,78,0,1,14.2,7.3,+6
1.000,6,1,1,3,0,.333,5.3,.405,2,.000,20170124,80,6,7,0,2.7,CHI,6,10.4,.500,15.7,6,1711.0,0.0,.333,1,11.0,0,.167,0.0,1,3,Taj Gibson,97,0,1,20.2,-6.9,-10
.000,5,0,1,0,0,.800,0.0,.800,4,0,20170124,133,4,8,1,2.8,CHI,3,16.7,0,10.2,0,1649.0,0.0,.800,1,7.6,0,.000,4.2,1,3,Robin Lopez,101,0,0,10.5,-2.0,-2
1.250,4,0,1,4,0,.250,0.0,.565,1,.250,20170124,77,3,7,0,0.0,CHI,3,32.6,.800,21.4,5,1197.0,0.0,.375,3,7.8,1,1.000,0.0,0,2,Jerian Grant,101,0,4,14.4,-12.0,-11
1.000,6,0,0,4,0,.667,0.0,.694,4,0,20170124,146,10,12,1,0.0,CHI,9,0.0,.667,19.6,6,1231.0,0.0,.667,0,25.4,0,.000,5.6,0,1,Cristiano Felício,92,0,0,42.1,5.1,+10
.500,4,0,0,2,0,.250,0.0,.512,1,.333,20170124,74,1,5,0,3.9,CHI,1,29.1,1.000,16.2,2,1187.0,0.0,.375,2,2.6,1,.750,0.0,1,2,Paul Zipser,102,0,3,4.9,-7.9,+6
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20170124,53,3,4,0,3.9,CHI,3,25.4,1.000,18.8,2,1169.0,2.5,.200,2,8.0,0,.600,0.0,1,2,Nikola Mirotić,93,0,3,14.8,-10.4,+18
.000,7,1,0,0,0,.571,11.8,.857,4,.667,20170124,169,1,12,0,4.5,CHI,1,0.0,0,19.0,0,1026.0,0.0,.857,0,3.1,4,.857,0.0,1,1,Doug McDermott,101,0,6,5.6,16.1,+15
.000,3,3,0,0,1,.667,34.7,.667,2,.000,20170124,119,1,4,0,0.0,CHI,1,25.0,0,12.7,0,876.0,3.4,.667,1,3.6,0,.333,0.0,0,2,Rajon Rondo,97,0,1,6.6,0.0,+5
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.125,16,5,1,0,0,.313,22.3,.296,5,.000,20170124,55,7,10,3,0.0,ORL,4,32.2,.000,28.1,2,2259.0,0.0,.313,8,9.7,0,.188,7.6,0,2,Elfrid Payton,108,0,3,12.1,-15.1,-8
.250,12,2,1,2,0,.417,9.5,.488,5,.333,20170124,109,6,13,4,0.0,ORL,2,7.0,.667,17.1,3,2140.0,0.0,.458,1,8.8,1,.250,10.8,0,3,Aaron Gordon,109,0,3,6.4,-1.2,-2
.077,13,0,1,1,3,.462,0.0,.595,6,.600,20170124,114,8,16,1,4.9,ORL,7,6.9,1.000,17.3,1,2125.0,4.2,.577,1,11.8,3,.385,2.7,2,3,Serge Ibaka,92,0,5,22.6,7.1,-4
.636,11,1,1,7,1,.273,4.6,.462,3,.000,20170124,93,7,13,1,0.0,ORL,6,12.4,1.000,20.0,7,2055.0,1.4,.273,2,10.7,0,.273,2.8,0,3,Jeff Green,103,0,3,20.0,-3.8,-9
.313,16,2,1,4,2,.500,12.7,.549,8,.000,20170124,102,8,20,2,0.0,ORL,6,14.2,.800,27.8,5,1950.0,3.0,.500,3,12.8,0,.063,5.9,0,1,Nikola Vučević,100,0,1,21.1,4.4,+6
.333,6,6,0,1,0,.500,42.9,.509,3,.000,20170124,117,3,7,1,0.0,ORL,2,12.7,.500,14.4,2,1398.0,0.0,.500,1,6.7,0,.167,4.1,0,2,C.J. Watson,108,0,1,9.8,1.8,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170124,51,4,2,0,0.0,ORL,4,25.0,0,11.0,0,930.0,0.0,.333,1,13.5,0,.000,0.0,0,1,Bismack Biyombo,105,0,0,29.5,-8.8,-14
