ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,4,1,7,0,.364,26.1,.470,8,.250,20171112,97,3,24,2,2.2,TOR,1,10.5,.875,40.7,8,2101.0,0.0,.386,3,5.0,1,.182,7.4,1,1,DeMar DeRozan,116,0,4,3.0,-3.4,-3
.500,10,7,1,5,1,.500,45.5,.779,5,.500,20171112,135,1,19,0,0.0,TOR,1,19.7,1.000,24.8,5,1834.0,1.8,.700,3,1.9,4,.800,0.0,0,4,Kyle Lowry,113,0,8,3.5,9.7,-4
.250,4,1,1,1,1,.750,5.8,.901,3,1.000,20171112,115,6,8,0,2.6,TOR,6,31.1,1.000,10.7,1,1810.0,1.8,.875,2,11.6,1,.250,0.0,1,3,Serge Ibaka,103,0,1,21.2,2.4,-14
.000,4,0,1,0,0,.750,0.0,.750,3,.000,20171112,107,3,6,0,0.0,TOR,3,20.0,0,13.5,0,1109.0,0.0,.750,1,9.5,0,.250,0.0,0,3,Jonas Valančiūnas,110,0,1,17.3,-5.5,-6
.000,2,1,1,0,1,.000,21.1,.000,0,0,20171112,32,1,0,0,0.0,TOR,1,0.0,0,14.1,0,426.0,7.6,.000,0,8.2,0,.000,0.0,0,0,Norman Powell,95,0,0,15.0,-2.5,-2
1.333,3,0,0,3,1,.667,0.0,.735,2,.000,20171112,128,4,7,1,0.0,TOR,3,17.4,.750,13.3,4,1299.0,2.5,.667,1,10.8,0,.333,6.0,0,4,OG Anunoby,106,0,1,14.8,-1.2,-10
.000,8,0,0,0,2,.500,0.0,.625,4,.400,20171112,102,1,10,0,3.7,TOR,1,11.1,0,21.2,0,1274.0,5.1,.625,1,2.8,2,.625,0.0,1,2,C.J. Miles,103,0,5,5.0,5.5,+17
.200,5,1,0,0,0,.600,10.0,.735,3,.667,20171112,122,6,8,1,0.0,TOR,5,15.5,.000,16.5,1,1168.0,0.0,.800,1,18.0,2,.600,6.7,0,0,Pascal Siakam,106,0,3,27.4,5.5,+7
.000,3,1,0,0,1,.000,8.0,.000,0,0,20171112,34,7,0,1,16.7,TOR,6,25.0,0,10.6,0,1131.0,2.8,.000,1,21.7,0,.000,6.9,4,1,Lucas Nogueira,87,0,0,34.0,2.0,+9
.667,3,1,0,2,0,.667,10.2,.773,2,0,20171112,127,1,6,0,0.0,TOR,1,20.5,1.000,13.7,2,1066.0,0.0,.667,1,3.3,0,.000,0.0,0,0,Delon Wright,116,0,0,6.0,-1.5,+3
.667,3,2,0,2,1,.333,20.7,.515,1,.000,20171112,84,2,4,0,0.0,TOR,2,34.0,1.000,18.4,2,960.0,3.4,.333,2,7.3,0,.333,0.0,0,1,Fred VanVleet,105,0,1,13.3,-4.5,+2
