ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,7,1,12,0,.529,26.1,.718,9,.400,20090513,134,10,32,3,1.9,DAL,7,18.3,1.000,29.0,12,2717.0,0.0,.588,5,15.6,2,.294,9.1,1,5,Dirk Nowitzki,137,0,5,22.5,5.5,-11
.200,10,9,1,2,1,.600,31.2,.873,6,.556,20090513,129,3,19,0,1.9,DAL,3,31.5,1.000,17.4,2,2641.0,1.2,.850,5,4.8,5,.900,0.0,1,3,Jason Kidd,138,0,9,9.9,4.3,-10
.000,13,1,1,0,2,.308,4.4,.423,4,.300,20090513,79,1,11,0,0.0,DAL,1,13.3,0,21.3,0,2035.0,3.2,.423,2,2.1,3,.769,0.0,0,4,Jason Terry,136,0,10,4.3,-9.9,-16
.385,13,1,1,1,0,.462,5.0,.461,6,.167,20090513,90,3,14,0,0.0,DAL,3,6.2,.200,23.8,5,1962.0,0.0,.500,1,6.5,1,.462,0.0,0,3,Josh Howard,141,0,6,13.3,-10.7,-12
.000,3,0,1,0,1,1.000,0.0,1.000,3,0,20090513,204,2,6,1,0.0,DAL,1,0.0,0,5.9,0,1457.0,2.2,1.000,0,5.8,0,.000,5.6,0,3,Erick Dampier,138,0,0,6.0,-0.3,-7
.889,9,1,0,7,1,.556,6.7,.679,5,0,20090513,158,7,17,4,0.0,DAL,3,0.0,.875,23.9,8,1511.0,2.1,.556,0,19.6,0,.000,21.8,0,3,Brandon Bass,135,0,0,17.3,4.7,-8
.000,5,1,0,0,0,.600,9.2,.700,3,.333,20090513,146,2,7,0,0.0,DAL,2,0.0,0,13.7,0,1050.0,0.0,.700,0,8.1,1,.600,0.0,0,1,J.J. Barea,140,0,3,16.6,-0.8,-2
.000,4,3,0,0,0,.500,30.6,.500,2,.000,20090513,141,2,4,1,0.0,DAL,1,0.0,0,12.9,0,895.0,0.0,.500,0,9.5,0,.250,9.2,0,0,Antoine Wright,142,0,1,9.8,2.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090513,0,0,0,0,0.0,DAL,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,James Singleton,144,0,0,0.0,-6.0,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20090513,0,0,0,0,0.0,DAL,0,0.0,.000,74.7,2,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Gerald Green,144,0,0,0.0,-84.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20090513,0,0,0,0,0.0,DAL,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Carroll,144,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20090513,0,0,0,0,0.0,DAL,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,144,0,0,0.0,-5.1,0
