ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,1,1,7,2,.364,4.5,.517,4,.000,20200131,111,5,15,2,0.0,MEM,3,6.4,.875,22.7,8,1666.0,3.3,.364,1,9.5,0,.364,6.6,0,2,Jae Crowder,130,0,4,13.3,-2.2,-32
.214,14,2,1,3,1,.214,9.0,.326,3,.200,20200131,76,3,10,1,5.9,MEM,2,6.1,1.000,24.6,3,1610.0,1.7,.250,1,5.9,1,.357,3.4,2,0,Dillon Brooks,132,0,5,9.2,-6.4,-17
.167,12,3,1,1,0,.583,16.6,.621,7,.333,20200131,113,1,16,0,0.0,MEM,1,13.4,.500,22.5,2,1605.0,0.0,.625,2,2.0,1,.250,0.0,0,1,Ja Morant,140,0,3,4.6,-3.9,-25
.077,13,0,1,1,1,.615,0.0,.670,8,.333,20200131,133,8,18,4,11.8,MEM,4,6.9,1.000,21.9,1,1604.0,1.7,.654,1,15.8,1,.231,13.8,4,6,Jonas Valančiūnas,126,0,3,18.4,3.3,-12
.400,5,1,1,1,0,.400,4.5,.510,2,.250,20200131,86,3,6,1,0.0,MEM,2,25.4,.500,12.4,2,1542.0,0.0,.500,2,6.2,1,.800,3.6,0,4,Solomon Hill,138,0,4,9.6,-11.6,-21
.071,14,1,0,0,1,.429,4.8,.450,6,.200,20200131,95,5,13,2,0.0,MEM,3,6.5,.000,21.7,1,1731.0,1.6,.464,1,9.1,1,.357,6.4,0,2,Josh Jackson,134,0,5,12.8,-6.5,-9
.556,9,3,0,1,1,.667,18.4,.625,6,.500,20200131,112,6,14,1,6.6,MEM,5,15.2,.200,22.5,5,1426.0,1.9,.722,2,13.3,1,.222,3.9,2,3,Kyle Anderson,126,0,2,25.9,4.9,-8
.000,9,3,0,0,3,.556,20.1,.556,5,.000,20200131,110,1,10,0,0.0,MEM,1,10.0,0,19.1,0,1275.0,6.4,.556,1,2.5,0,.222,0.0,0,0,Tyus Jones,125,0,2,5.8,3.3,-3
.286,7,1,0,1,1,.429,7.6,.444,3,.000,20200131,98,1,7,0,0.0,MEM,1,0.0,.500,18.5,2,1038.0,2.6,.429,0,3.0,0,.286,0.0,0,2,De'Anthony Melton,133,0,2,7.1,-6.5,-8
.000,2,2,0,0,0,.500,29.4,.500,1,.000,20200131,130,1,2,0,0.0,MEM,1,0.0,0,9.7,0,500.0,0.0,.500,0,6.3,0,.500,0.0,0,0,John Konchar,137,0,1,14.8,0.3,-4
0,0,0,0,0,0,0,0.0,.000,0,0,20200131,0,0,0,0,0.0,MEM,0,0.0,.000,5.3,2,403.0,0.0,0,0,0.0,0,0,0.0,0,1,Yuta Watanabe,141,0,0,0.0,-16.3,-1
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaren Jackson Jr.,0,0,0,0,0,0
.000,10,8,1,0,1,.700,28.3,.950,7,.714,20200131,128,6,19,2,0.0,NOP,4,37.5,0,18.5,0,1989.0,1.4,.950,6,9.5,5,.700,7.4,0,1,Lonzo Ball,108,0,7,11.1,8.4,+19
