ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,3,1,7,0,.684,19.9,.755,13,.500,20211121,128,10,34,3,0.0,NYK,7,18.2,.875,31.0,8,2313.0,0.0,.711,5,14.1,1,.105,8.3,0,4,Julius Randle,119,0,2,20.3,7.7,+6
.667,12,2,1,5,1,.167,9.1,.290,2,.000,20211121,72,15,9,1,2.5,NYK,14,6.1,.625,21.7,8,1983.0,1.5,.167,1,24.8,0,.167,3.2,1,3,RJ Barrett,105,0,2,47.3,-7.0,+6
.000,4,2,1,0,0,.750,12.4,.750,3,0,20211121,140,5,6,3,9.3,NYK,2,20.0,0,8.3,0,1573.0,0.0,.750,1,10.4,0,.000,12.2,3,5,Nerlens Noel,116,0,0,8.5,3.0,-10
.286,7,0,1,1,1,.143,0.0,.190,1,.000,20211121,34,1,3,0,0.0,NYK,1,20.2,.500,18.7,2,1373.0,2.2,.143,2,2.4,0,.429,0.0,0,0,Evan Fournier,119,0,3,4.9,-16.5,0
.000,9,4,1,0,0,.333,39.6,.389,3,.250,20211121,103,2,7,0,4.5,NYK,2,0.0,0,21.7,0,1078.0,0.0,.389,0,6.1,1,.444,0.0,1,1,Kemba Walker,118,0,4,12.4,1.8,-4
.182,11,3,0,2,1,.273,15.9,.379,3,.500,20211121,100,2,9,1,8.1,NYK,1,0.0,1.000,17.2,2,1802.0,1.7,.318,0,3.6,1,.182,3.6,3,4,Derrick Rose,115,0,2,3.7,0.7,-2
1.000,6,0,0,6,0,.500,0.0,.752,3,.333,20211121,117,3,13,1,0.0,NYK,2,25.8,1.000,17.4,6,1744.0,0.0,.583,3,5.6,1,.500,3.7,0,5,Alec Burks,123,0,3,7.7,-6.0,-4
.273,11,1,0,3,1,.364,7.0,.487,4,.125,20211121,101,0,12,0,0.0,NYK,0,7.5,1.000,23.0,3,1507.0,2.0,.409,1,0.0,1,.727,0.0,0,1,Immanuel Quickley,121,0,8,0.0,-3.6,-6
.400,5,1,0,2,0,.600,15.3,.850,3,.667,20211121,185,6,10,3,12.4,NYK,3,0.0,1.000,19.5,2,786.0,0.0,.800,0,25.0,2,.600,24.4,2,2,Obi Toppin,108,0,3,25.6,24.8,-13
0,0,0,0,0,0,0,0.0,0,0,0,20211121,0,0,0,0,22.7,NYK,0,0,0,0.0,0,215.0,0.0,0,0,0.0,0,0,0.0,1,0,Jericho Sims,110,0,0,0.0,4.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20211121,0,0,0,0,0.0,NYK,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Quentin Grimes,126,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
.450,20,5,1,9,2,.500,26.3,.647,10,1.000,20211121,127,6,31,1,0.0,CHI,5,11.1,1.000,31.5,9,2261.0,2.7,.550,3,8.7,2,.100,3.0,0,1,DeMar DeRozan,106,0,2,14.2,11.9,+21
.350,20,4,1,7,1,.350,19.2,.455,7,.000,20211121,98,6,21,0,2.3,CHI,6,8.0,1.000,30.6,7,2170.0,1.4,.350,2,9.0,0,.250,0.0,1,2,Zach LaVine,106,0,5,17.7,-0.4,-8
.000,11,5,1,0,1,.364,21.4,.500,4,.429,20211121,110,6,11,3,0.0,CHI,3,15.4,0,16.1,0,2134.0,1.4,.500,2,9.2,3,.636,9.4,0,4,Lonzo Ball,110,0,7,9.0,1.0,+6
.286,7,4,1,2,0,.286,18.9,.444,2,.250,20211121,117,4,7,0,0.0,CHI,4,0.0,1.000,11.6,2,1802.0,0.0,.357,0,7.3,1,.571,0.0,0,6,Alex Caruso,112,0,4,14.2,-4.6,+17
.200,5,0,1,1,0,.600,0.0,.643,3,0,20211121,120,4,7,2,0.0,CHI,2,15.5,1.000,15.6,1,1089.0,0.0,.600,1,12.0,0,.000,12.3,0,1,Tony Bradley,113,0,0,11.8,-2.3,+11
.333,6,0,0,1,0,.500,0.0,.581,3,1.000,20211121,140,7,8,4,0.0,CHI,3,0.0,.500,14.1,2,1291.0,0.0,.583,0,17.7,1,.167,20.8,0,3,Derrick Jones Jr.,111,0,1,14.9,0.0,+2
.182,11,2,0,1,0,.455,17.9,.589,5,.500,20211121,126,0,14,0,0.0,CHI,0,0.0,.500,25.0,2,1259.0,0.0,.591,0,0.0,3,.545,0.0,0,2,Coby White,117,0,6,0.0,5.2,+9
.000,6,1,0,0,1,.333,7.5,.417,2,.250,20211121,96,2,5,0,0.0,CHI,2,0.0,0,13.3,0,1193.0,2.6,.417,0,5.5,1,.667,0.0,0,1,Ayo Dosunmu,107,0,4,10.7,-1.7,-15
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20211121,117,9,5,1,0.0,CHI,8,21.0,.750,13.2,4,955.0,0.0,.500,1,30.8,0,.000,7.0,0,4,Javonte Green,98,0,0,53.6,-3.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20211121,0,0,0,0,0.0,CHI,0,0,0,0.0,0,246.0,0.0,0,0,0.0,0,0,0.0,0,2,Alize Johnson,116,0,0,0.0,-14.0,-7
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
