ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,5,1,1,2,.500,20.3,.569,9,.400,20210105,119,5,21,2,0.0,SAS,3,9.8,1.000,24.1,1,2202.0,2.7,.556,2,7.3,2,.278,5.3,0,2,Dejounte Murray,117,0,5,9.8,1.8,+10
.000,11,4,1,0,0,.364,16.8,.409,4,.333,20210105,120,11,9,4,3.1,SAS,7,0.0,0,15.7,0,1816.0,0.0,.409,0,19.6,1,.273,12.9,1,4,Keldon Johnson,118,0,3,27.8,-2.0,-14
.333,9,1,1,2,2,.333,4.1,.436,3,.200,20210105,88,1,9,0,3.1,SAS,1,8.8,.667,16.3,3,1804.0,3.3,.389,1,1.8,1,.556,0.0,1,2,Lonnie Walker IV,114,0,5,4.0,-5.5,-10
.000,9,6,1,0,0,.333,25.9,.333,3,0,20210105,90,5,6,1,3.3,SAS,4,18.2,0,16.7,0,1711.0,0.0,.333,2,9.5,0,.000,3.4,1,3,DeMar DeRozan,119,0,0,16.8,-9.6,-20
.000,16,2,1,0,1,.375,11.7,.438,6,.333,20210105,97,6,14,2,0.0,SAS,4,5.9,0,29.2,0,1514.0,2.0,.438,1,12.8,2,.375,7.8,0,0,LaMarcus Aldridge,117,0,6,19.0,-3.7,-6
.250,16,1,0,3,1,.500,5.5,.760,8,.667,20210105,141,1,27,0,0.0,SAS,1,5.3,.750,28.3,4,1721.0,1.7,.750,1,1.9,8,.750,0.0,0,0,Patty Mills,120,0,12,4.2,12.4,+8
.182,11,1,0,1,0,.545,6.0,.673,6,.600,20210105,127,7,16,1,0.0,SAS,6,7.8,.500,22.6,2,1484.0,0.0,.682,1,15.3,3,.455,4.0,0,0,Rudy Gay,120,0,5,29.1,3.4,+13
.000,1,3,0,0,2,1.000,18.0,1.000,1,0,20210105,108,6,2,1,0.0,SAS,5,66.7,0,6.7,0,1157.0,5.1,1.000,2,16.8,0,.000,5.1,0,0,Jakob Poeltl,108,0,0,31.1,4.1,+15
.200,5,0,0,1,1,.800,0.0,1.103,4,.750,20210105,212,2,12,0,0.0,SAS,2,0.0,1.000,14.3,1,991.0,3.0,1.100,0,6.5,3,.800,0.0,0,2,Devin Vassell,115,0,4,14.5,14.3,+19
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.200,10,4,1,2,0,.300,12.9,.414,3,.200,20210105,84,6,9,1,0.0,LAC,5,21.6,1.000,16.8,2,2271.0,0.0,.350,3,8.5,1,.500,3.2,0,1,Luke Kennard,125,0,5,12.9,-10.5,0
.136,22,10,1,3,2,.591,49.1,.643,13,.333,20210105,147,3,30,2,2.3,LAC,1,0.0,1.000,28.7,3,2234.0,2.7,.614,0,4.3,1,.136,6.4,1,1,Kawhi Leonard,120,0,3,2.6,13.5,+14
.250,12,3,1,3,1,.667,12.5,.788,8,.400,20210105,138,9,21,1,2.4,LAC,8,13.1,1.000,19.6,3,2149.0,1.4,.750,2,13.6,2,.417,3.4,1,2,Nicolas Batum,117,0,5,21.9,5.1,+17
.000,10,8,1,0,0,.700,36.0,1.000,7,.667,20210105,180,8,20,1,5.3,LAC,7,9.1,0,15.5,0,1957.0,0.0,1.000,1,13.2,6,.900,3.7,2,5,Patrick Beverley,118,0,9,21.0,17.6,+8
.286,7,1,1,1,1,.143,4.6,.190,1,.000,20210105,53,5,3,1,6.8,LAC,4,11.3,.500,16.1,2,1518.0,2.0,.143,1,10.7,0,.286,4.7,2,1,Serge Ibaka,115,0,2,15.5,-12.3,+10
.231,13,2,0,3,1,.385,14.2,.524,5,.400,20210105,103,2,15,0,0.0,LAC,2,6.5,1.000,33.0,3,1278.0,2.3,.462,1,5.1,2,.385,0.0,0,2,Lou Williams,121,0,5,9.2,-5.2,+3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210105,70,8,2,1,0.0,LAC,7,66.7,0,7.4,0,1122.0,2.6,1.000,2,23.1,0,.000,6.4,0,0,Ivica Zubac,112,0,0,36.7,-6.0,-18
