ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,4,0,.400,4.3,.507,6,.200,20080312,94,4,17,0,0.0,NYK,4,10.7,1.000,23.1,4,2405.0,0.0,.433,2,5.2,1,.333,0.0,0,4,Nate Robinson,104,0,5,10.0,-8.3,-16
.556,18,5,1,7,3,.389,24.5,.513,7,.333,20080312,109,3,23,0,2.0,NYK,3,4.3,.700,30.7,10,2256.0,4.3,.444,1,4.1,2,.333,0.0,1,0,Jamal Crawford,95,0,6,8.0,9.3,+11
.000,19,3,1,0,1,.474,17.7,.500,9,.500,20080312,99,12,19,2,4.2,NYK,10,9.5,0,29.1,0,2137.0,1.5,.500,2,17.4,1,.105,6.0,2,2,Zach Randolph,91,0,2,28.1,4.2,+15
.500,6,1,1,2,0,.500,4.7,.546,3,0,20080312,126,8,8,2,0.0,NYK,6,0.0,.667,10.9,3,1989.0,0.0,.500,0,12.5,0,.000,6.4,0,2,David Lee,101,0,0,18.1,-3.3,0
.000,6,2,1,0,0,.167,16.6,.167,1,.000,20080312,70,4,2,2,0.0,NYK,2,0.0,0,16.5,0,1074.0,0.0,.167,0,11.5,0,.167,11.9,0,3,Wilson Chandler,102,0,1,11.2,-11.3,-14
.200,10,2,0,2,0,.400,9.8,.551,4,.500,20080312,107,2,12,0,2.2,NYK,2,8.4,1.000,17.5,2,2004.0,0.0,.500,1,3.1,2,.400,0.0,1,2,Fred Jones,104,0,4,6.0,-2.0,+13
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080312,111,4,4,1,0.0,NYK,3,0.0,0,10.3,0,1152.0,0.0,.500,0,10.8,0,.000,5.6,0,1,Jared Jeffries,102,0,0,15.6,-5.0,+12
.000,2,1,0,0,0,1.000,12.0,1.000,2,0,20080312,136,5,4,1,5.3,NYK,4,33.3,0,10.5,0,848.0,0.0,1.000,1,18.3,0,.000,7.5,1,3,Renaldo Balkman,91,0,0,28.3,2.3,-8
.000,2,1,0,0,0,.500,18.2,.500,1,0,20080312,116,0,2,0,0.0,NYK,0,0.0,0,11.1,0,535.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Mardy Collins,109,0,0,0.0,-3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
