ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,4,.400,3.4,.433,6,.200,20100224,104,4,13,2,0.0,ORL,2,0.0,0,17.4,0,2348.0,5.4,.433,0,5.9,1,.333,6.1,0,1,Rashard Lewis,98,0,5,5.7,0.8,+4
1.091,11,3,1,8,0,1.000,15.5,.921,11,0,20100224,154,16,30,3,2.7,ORL,13,15.6,.667,25.9,12,2031.0,0.0,1.000,3,27.3,0,.000,10.6,1,4,Dwight Howard,97,0,0,42.9,16.5,+9
.000,15,9,1,0,1,.467,40.7,.567,7,.600,20100224,133,4,17,2,0.0,ORL,2,6.3,0,22.4,0,1950.0,1.6,.567,1,7.1,3,.333,7.4,0,1,Jameer Nelson,106,0,5,6.9,9.4,+26
.556,9,7,1,3,1,.667,37.5,.714,6,.500,20100224,149,5,16,1,0.0,ORL,4,8.2,.600,20.1,5,1652.0,1.9,.722,1,10.5,1,.222,4.4,0,4,Vince Carter,102,0,2,16.2,12.0,+14
.500,6,1,1,2,0,.333,5.1,.478,2,.333,20100224,95,4,7,0,0.0,ORL,4,12.0,.667,15.7,3,1440.0,0.0,.417,1,9.6,1,.500,0.0,0,3,Matt Barnes,106,0,3,18.6,-7.2,-4
.000,8,1,0,0,1,.250,4.6,.375,2,.333,20100224,74,3,6,1,0.0,ORL,2,20.0,0,17.2,0,1583.0,2.0,.375,2,6.6,2,.750,4.5,0,2,Mickaël Piétrus,105,0,6,8.5,-7.7,+22
.000,12,4,0,0,1,.250,30.3,.250,3,.000,20100224,78,1,6,0,0.0,ORL,1,0.0,0,30.1,0,1085.0,2.9,.250,0,3.2,0,.500,0.0,0,0,J.J. Redick,103,0,6,6.2,-8.0,+4
.000,4,1,0,0,0,.250,7.8,.250,1,.000,20100224,72,1,2,0,0.0,ORL,1,0.0,0,11.7,0,930.0,0.0,.250,0,3.7,0,.500,0.0,0,1,Jason Williams,110,0,2,7.2,-12.7,-8
.250,4,0,0,1,0,.750,0.0,.788,3,0,20100224,175,7,7,3,6.4,ORL,4,0.0,1.000,14.3,1,849.0,0.0,.750,0,28.6,0,.000,25.4,1,1,Marcin Gortat,98,0,0,31.6,8.7,+9
.333,3,0,0,1,0,.667,0.0,.872,2,.500,20100224,121,1,6,0,10.2,ORL,1,22.5,1.000,22.7,1,532.0,0.0,.833,1,6.5,1,.667,0.0,1,1,Ryan Anderson,100,0,2,12.6,7.7,+14
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.643,14,1,1,8,1,.357,4.3,.529,5,.500,20100224,104,2,19,1,0.0,HOU,1,10.0,.889,23.1,9,2479.0,1.3,.393,2,2.8,1,.143,2.7,0,0,Kevin Martin,126,0,2,2.9,-4.4,-16
.136,22,8,1,2,0,.409,42.8,.515,9,.400,20100224,98,6,24,2,0.0,HOU,4,17.7,.667,33.6,3,2418.0,0.0,.500,5,8.6,4,.455,5.5,0,2,Aaron Brooks,126,0,10,11.9,-1.5,-13
.333,6,3,1,1,1,.833,14.6,1.017,5,.750,20100224,171,9,14,2,2.3,HOU,7,12.7,.500,10.2,2,2225.0,1.4,1.083,1,14.0,3,.667,6.0,1,1,Shane Battier,118,0,4,22.7,10.4,-4
.000,5,0,1,0,0,.000,0.0,.000,0,0,20100224,0,3,0,0,0.0,HOU,3,16.7,0,18.0,0,955.0,0.0,.000,1,10.9,0,.000,0.0,0,0,Luis Scola,123,0,0,22.6,-23.2,-16
.000,4,1,1,0,0,.250,18.7,.250,1,0,20100224,81,4,2,3,9.3,HOU,1,20.0,0,25.9,0,555.0,0.0,.250,1,25.0,0,.000,36.2,1,2,Chuck Hayes,119,0,0,13.0,-10.0,-7
.222,9,6,0,1,1,.556,36.8,.658,5,.400,20100224,133,2,13,0,2.8,HOU,2,9.2,.500,16.8,2,1858.0,1.7,.667,1,3.7,2,.556,0.0,1,1,Chase Budinger,122,0,5,7.8,9.0,-1
.000,7,0,0,0,0,.429,0.0,.571,3,.667,20100224,110,5,8,0,3.6,HOU,5,0.0,0,14.1,0,1424.0,0.0,.571,0,12.2,2,.429,0.0,1,3,David Andersen,119,0,3,25.3,-2.0,+2
.167,6,1,0,1,1,.667,8.6,.699,4,0,20100224,119,2,9,0,0.0,HOU,2,13.4,1.000,15.7,1,1359.0,2.3,.667,1,5.1,0,.000,0.0,0,4,Jared Jeffries,120,0,0,10.6,-1.7,-21
0,0,1,0,0,0,0,18.9,0,0,0,20100224,25,2,0,0,11.1,HOU,2,100.0,0,12.4,0,462.0,0.0,0,2,15.0,0,0,0.0,1,1,Garrett Temple,113,0,0,31.2,-9.8,-5
.000,3,1,0,0,0,.333,26.2,.333,1,0,20100224,74,2,2,1,0.0,HOU,1,25.0,0,27.3,0,421.0,0.0,.333,1,16.5,0,.000,15.9,0,3,Hilton Armstrong,122,0,0,17.1,-18.1,-1
.000,0,0,0,1,0,0,0.0,.000,0,0,20100224,0,0,1,0,0.0,HOU,0,0.0,.500,23.5,2,122.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jordan Hill,130,0,0,0.0,-28.7,-4
0,1,0,0,0,0,.000,0.0,.568,0,0,20100224,123,0,0,0,0.0,HOU,0,0.0,0,20.7,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Jermaine Taylor,127,0,0,0.0,-13.4,-4
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
