ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,3,0,.375,4.7,.507,6,.500,20190413,98,5,18,1,6.8,LAC,4,5.3,.750,21.7,4,2059.0,0.0,.469,1,7.4,3,.375,2.9,3,2,Shai Gilgeous-Alexander,113,0,6,12.4,1.7,-8
.000,6,7,1,0,1,.167,29.6,.250,1,.250,20190413,77,7,3,1,2.5,LAC,6,25.0,0,10.2,0,1868.0,1.4,.250,2,11.5,1,.667,3.1,1,3,Patrick Beverley,110,0,4,20.6,-1.7,-24
.267,15,1,1,4,3,.267,5.1,.447,4,.500,20190413,82,8,15,0,0.0,LAC,8,10.7,1.000,25.1,4,1781.0,4.4,.367,2,13.8,3,.400,0.0,0,2,Danilo Gallinari,103,0,6,28.7,-0.1,-19
.000,6,2,1,0,1,.167,12.8,.250,1,.250,20190413,56,0,3,0,0.0,LAC,0,14.3,0,13.3,0,1258.0,2.1,.250,1,0.0,1,.667,0.0,0,1,Landry Shamet,116,0,4,0.0,-8.2,+8
.000,2,1,1,0,1,.000,12.3,.000,0,0,20190413,28,4,0,1,0.0,LAC,3,50.0,0,15.5,0,617.0,4.3,.000,2,19.9,0,.000,9.5,0,2,Ivica Zubac,103,0,0,31.1,-13.5,+3
.095,21,9,0,2,1,.524,63.5,.571,11,.500,20190413,116,3,25,1,0.0,LAC,2,8.4,1.000,29.9,2,1908.0,1.4,.548,2,4.8,1,.095,3.1,0,4,Lou Williams,116,0,2,6.7,7.2,-19
.533,15,2,0,4,2,.733,16.0,.702,11,0,20190413,132,5,26,2,5.2,LAC,3,5.1,.500,26.1,8,1782.0,3.0,.733,1,8.6,0,.000,6.6,2,1,Montrezl Harrell,108,0,0,10.8,14.2,-14
.000,9,0,0,0,1,.444,0.0,.556,4,.400,20190413,78,6,10,1,0.0,LAC,5,25.0,0,19.4,0,1479.0,1.8,.556,3,12.4,2,.556,4.0,0,4,JaMychal Green,111,0,5,21.6,-6.2,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190413,0,0,0,0,6.5,LAC,0,25.0,0,13.3,0,720.0,0.0,.000,1,0.0,0,.667,0.0,1,2,Garrett Temple,116,0,2,0.0,-17.3,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20190413,118,1,2,0,0.0,LAC,1,0.0,1.000,8.6,2,524.0,0.0,.000,0,5.8,0,1.000,0.0,0,0,Wilson Chandler,118,0,1,12.2,-3.9,+3
