ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,4,1,8,1,.458,25.3,.572,11,.222,20210311,111,8,32,3,0.0,DET,5,12.5,.889,43.1,9,2031.0,1.5,.500,4,11.9,2,.375,9.7,0,2,Jerami Grant,113,0,9,13.9,3.6,+2
.182,11,0,1,2,0,.364,0.0,.589,4,.444,20210311,120,3,14,0,0.0,DET,3,0.0,1.000,19.3,2,1690.0,0.0,.545,0,5.4,4,.818,0.0,0,0,Saddiq Bey,118,0,9,10.0,-0.9,-1
.000,11,8,1,0,2,.364,47.8,.500,4,.300,20210311,120,4,11,0,0.0,DET,4,8.3,0,20.9,0,1572.0,3.9,.500,1,7.7,3,.909,0.0,0,2,Svi Mykhailiuk,108,0,10,14.4,7.9,+3
.750,4,3,1,1,1,1.000,18.7,.846,4,0,20210311,93,8,9,3,3.2,DET,5,48.4,.333,18.6,3,1520.0,2.0,1.000,5,16.0,0,.000,12.9,1,4,Mason Plumlee,108,0,0,18.6,-3.0,-2
.000,4,4,1,0,0,.500,26.1,.625,2,.333,20210311,129,3,5,1,0.0,DET,2,20.0,0,10.4,0,1315.0,0.0,.625,1,6.9,1,.750,5.0,0,4,Delon Wright,119,0,3,8.6,-4.7,-5
.000,3,2,0,0,1,1.000,13.4,1.167,3,1.000,20210311,235,8,7,2,0.0,DET,6,0.0,0,6.0,0,1360.0,2.3,1.167,0,17.8,1,.333,9.6,0,1,Isaiah Stewart,107,0,1,24.9,9.6,-1
.000,7,2,0,0,0,.286,13.1,.429,2,.400,20210311,109,3,6,1,7.3,DET,2,0.0,0,14.6,0,1312.0,0.0,.429,0,6.9,2,.714,5.0,2,2,Dennis Smith Jr.,113,0,5,8.6,-0.4,-2
.000,7,1,0,0,0,.286,6.9,.357,2,.167,20210311,71,5,5,0,0.0,DET,5,12.5,0,17.5,0,1251.0,0.0,.357,1,12.1,1,.857,0.0,0,2,Wayne Ellington,113,0,6,22.6,-12.6,-3
.000,10,2,0,0,0,.400,17.1,.450,4,.333,20210311,91,4,9,0,8.1,DET,4,9.1,0,25.3,0,1190.0,0.0,.450,1,10.2,1,.300,0.0,2,2,Josh Jackson,109,0,3,19.0,-2.2,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20210311,111,1,4,1,0.0,DET,0,0.0,0,19.2,0,572.0,0.0,.500,0,5.3,0,.000,11.4,0,0,Rodney McGruder,122,0,0,0.0,-5.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210311,0,2,0,0,0.0,DET,2,100.0,0,8.2,0,334.0,0.0,0,1,18.2,0,0,0.0,0,1,Sekou Doumbouya,109,0,0,33.8,-17.1,-6
0,0,1,0,0,1,0,30.0,0,0,0,20210311,239,1,0,0,0.0,DET,1,0,0,0.0,0,253.0,12.2,0,0,12.0,0,0,0.0,0,1,Saben Lee,86,0,0,22.3,8.9,+4
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
