ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,6,1,3,2,.500,25.2,.643,11,.455,20170108,119,4,30,2,0.0,GSW,2,14.6,1.000,30.8,3,2226.0,2.6,.614,4,6.7,5,.500,6.0,0,3,Stephen Curry,107,0,11,7.6,6.8,+14
.600,15,6,1,8,1,.600,23.8,.738,9,.500,20170108,153,7,28,0,11.5,GSW,7,5.0,.889,22.9,9,2187.0,1.3,.667,1,12.0,2,.267,0.0,4,1,Kevin Durant,98,0,4,27.1,17.0,+6
.105,19,2,1,1,0,.421,7.7,.453,8,.143,20170108,78,6,18,1,0.0,GSW,5,20.1,.500,28.6,2,2181.0,0.0,.447,5,10.3,1,.368,3.1,0,3,Klay Thompson,112,0,7,19.4,-12.9,+18
.000,9,10,1,0,2,.444,38.1,.500,4,.250,20170108,101,7,9,1,6.5,GSW,6,30.8,0,16.8,0,1936.0,2.9,.500,4,13.5,1,.444,3.5,2,5,Draymond Green,99,0,4,26.3,5.4,+21
.400,5,2,1,2,3,.800,12.0,.850,4,0,20170108,164,7,10,5,0.0,GSW,2,14.5,1.000,13.0,2,1327.0,6.4,.800,1,19.7,0,.000,25.2,0,5,Zaza Pachulia,97,0,0,12.8,9.2,+15
.333,6,5,0,1,1,.500,21.0,.581,3,1.000,20170108,150,7,8,2,0.0,GSW,5,0.0,.500,10.1,2,1713.0,1.7,.583,0,15.3,1,.167,7.8,0,0,Andre Iguodala,108,0,1,24.7,6.3,-2
.000,4,0,0,0,1,.750,0.0,.750,3,0,20170108,105,2,6,0,0.0,GSW,2,20.0,0,11.3,0,1112.0,2.6,.750,1,6.7,0,.000,0.0,0,0,Shaun Livingston,107,0,0,15.2,-0.8,-2
.000,3,2,0,0,1,.333,15.1,.333,1,0,20170108,87,5,2,1,0.0,GSW,4,25.0,0,11.0,0,912.0,3.1,.333,1,20.5,0,.000,7.3,0,1,David West,105,0,0,37.2,-2.0,-8
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20170108,83,0,4,0,0.0,GSW,0,0.0,1.000,25.8,2,571.0,0.0,.200,0,0.0,0,.400,0.0,0,3,Ian Clark,112,0,2,0.0,-20.8,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170108,209,1,2,1,0.0,GSW,0,0.0,0,10.7,0,235.0,0.0,1.000,0,15.9,0,.000,28.5,0,1,JaVale McGee,112,0,0,0.0,1.1,-2
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.444,9,3,1,2,1,.556,11.2,.651,5,.400,20170108,119,1,14,0,1.9,SAC,1,8.5,.500,12.7,4,2541.0,1.1,.667,1,1.5,2,.556,0.0,1,2,Garrett Temple,122,0,5,2.6,0.0,-16
.235,17,3,1,3,2,.529,17.0,.613,9,.333,20170108,99,1,23,0,4.5,SAC,1,17.6,.750,29.4,4,2128.0,2.7,.588,4,1.8,2,.353,0.0,2,3,Rudy Gay,117,0,6,3.1,1.3,-15
.444,9,0,1,3,3,.556,0.0,.743,5,.750,20170108,138,5,16,0,0.0,SAC,5,0.0,.750,15.5,4,1908.0,4.5,.722,0,9.8,3,.444,0.0,0,1,Anthony Tolliver,112,0,4,17.6,7.4,-19
.000,9,2,1,0,3,.667,11.9,.778,6,.667,20170108,118,1,14,0,0.0,SAC,1,18.2,0,16.6,0,1820.0,4.7,.778,2,2.1,2,.333,0.0,0,1,Darren Collison,115,0,3,3.7,4.2,-15
.818,11,5,1,8,1,.364,27.8,.568,4,.333,20170108,86,10,17,0,5.5,SAC,10,31.9,.889,34.3,9,1758.0,1.6,.409,7,21.3,1,.273,0.0,2,4,DeMarcus Cousins,109,0,3,38.1,-2.3,-15
1.000,8,3,0,7,0,.500,24.6,.651,4,.000,20170108,128,2,15,0,0.0,SAC,2,8.0,.875,26.6,8,1295.0,0.0,.500,1,5.8,0,.125,0.0,0,1,Ty Lawson,124,0,1,10.3,0.0,+10
.000,4,3,0,0,1,.000,21.6,.000,0,.000,20170108,35,3,0,0,0.0,SAC,3,20.0,0,12.4,0,1109.0,2.6,.000,1,10.1,0,.750,0.0,0,1,Matt Barnes,116,0,3,18.1,-8.4,+7
.000,3,2,0,0,1,.333,17.7,.333,1,0,20170108,70,7,2,1,0.0,SAC,6,40.0,0,14.0,0,985.0,2.9,.333,2,26.6,0,.000,8.6,0,2,Kosta Koufos,109,0,0,40.8,-3.9,+5
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20170108,111,1,5,0,0.0,SAC,1,0.0,0,12.8,0,856.0,3.3,.625,0,4.4,1,.750,0.0,0,2,Arron Afflalo,117,0,3,7.8,-0.6,+3
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
