ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,0,.579,21.5,.658,11,.429,20210217,101,7,25,0,0.0,NYK,7,20.8,0,28.5,0,2175.0,0.0,.658,5,9.7,3,.368,0.0,0,2,Julius Randle,114,0,7,20.1,2.9,-1
1.000,2,3,1,2,1,.500,13.8,.694,1,.000,20210217,123,3,4,0,2.5,NYK,3,25.8,1.000,5.0,2,1990.0,1.5,.500,1,4.5,0,.500,0.0,1,1,Reggie Bullock,111,0,1,9.4,-0.9,-3
.286,7,1,1,0,1,.429,5.8,.381,3,0,20210217,108,9,6,6,0.0,NYK,3,0.0,.000,11.5,2,1775.0,1.7,.429,0,15.2,0,.000,19.5,0,4,Nerlens Noel,112,0,0,10.6,-4.1,-8
.455,11,1,1,4,1,.455,7.6,.568,5,.333,20210217,94,7,15,0,3.1,NYK,7,18.5,.800,26.3,5,1591.0,1.9,.500,3,13.2,1,.273,0.0,1,2,RJ Barrett,105,0,3,27.5,1.0,-3
.091,11,5,1,1,0,.545,50.7,.568,6,.000,20210217,108,3,13,0,0.0,NYK,3,14.9,1.000,25.1,1,1384.0,0.0,.545,2,6.5,0,.091,0.0,0,2,Elfrid Payton,115,0,1,13.6,1.6,-2
.000,9,0,0,0,0,.333,0.0,.444,3,.333,20210217,64,3,8,0,0.0,NYK,3,25.0,0,21.4,0,1448.0,0.0,.444,3,6.2,2,.667,0.0,0,0,Alec Burks,116,0,6,13.0,-10.0,-11
.583,12,1,0,7,1,.083,7.3,.298,1,.000,20210217,72,2,9,0,3.9,NYK,2,0.0,1.000,30.4,7,1284.0,2.3,.083,0,4.7,0,.333,0.0,1,1,Immanuel Quickley,108,0,4,9.8,-5.8,-19
.200,10,2,0,2,0,.100,19.3,.184,1,.000,20210217,50,6,4,1,0.0,NYK,5,8.4,1.000,30.9,2,993.0,0.0,.100,1,18.1,0,.100,5.8,0,0,Derrick Rose,111,0,1,31.5,-14.5,-15
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20210217,81,6,2,3,5.1,NYK,3,25.0,0,10.7,0,966.0,6.1,.333,1,18.6,0,.333,17.9,1,2,Taj Gibson,95,0,1,19.4,-1.7,-9
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20210217,146,0,3,0,7.0,NYK,0,0.0,0,7.3,0,705.0,4.2,.750,0,0.0,1,1.000,0.0,1,0,Obi Toppin,104,0,2,0.0,7.4,-17
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210217,0,0,0,0,0.0,NYK,0,0.0,0,29.1,0,89.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kevin Knox,119,0,1,0.0,-30.2,-2
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
.000,24,5,1,0,1,.333,20.1,.333,8,.000,20210217,80,16,16,2,0.0,ORL,14,7.7,0,30.6,0,2258.0,1.3,.333,2,21.3,0,.292,5.5,0,2,Nikola Vučević,88,0,7,35.7,-7.2,+2
.000,15,3,1,0,1,.533,15.4,.633,8,.600,20210217,112,3,19,0,0.0,ORL,3,11.8,0,24.0,0,1885.0,1.6,.633,2,4.8,3,.333,0.0,0,2,Evan Fournier,96,0,5,9.2,0.7,+3
.375,8,7,1,2,1,.250,29.4,.322,2,.000,20210217,87,2,6,0,0.0,ORL,2,17.7,.667,17.0,3,1770.0,1.7,.250,2,3.4,0,.125,0.0,0,2,Michael Carter-Williams,97,0,1,6.5,-6.5,+11
.000,8,2,1,0,2,.375,13.6,.563,3,.429,20210217,126,5,9,1,0.0,ORL,4,0.0,0,17.5,0,1217.0,4.8,.563,0,12.3,3,.875,5.1,0,0,Gary Clark,86,0,7,18.9,9.7,+4
.000,8,0,1,0,1,.750,0.0,.938,6,1.000,20210217,174,3,15,1,4.4,ORL,2,0.0,0,19.3,0,1102.0,2.7,.938,0,8.2,3,.375,5.7,1,1,Dwayne Bacon,90,0,3,10.5,18.7,-4
.313,16,4,0,5,2,.625,25.1,.824,10,.833,20210217,131,6,30,0,5.4,ORL,6,18.0,1.000,33.2,5,1778.0,3.3,.781,4,10.1,5,.375,0.0,2,4,Terrence Ross,85,0,6,19.4,18.2,+22
.000,4,5,0,0,0,.250,32.9,.250,1,.000,20210217,89,2,2,0,0.0,ORL,2,20.0,0,12.0,0,1110.0,0.0,.250,1,5.4,0,.500,0.0,0,4,Chasson Randle,99,0,2,10.4,-9.8,+7
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20210217,100,1,3,0,0.0,ORL,1,0.0,0,8.0,0,995.0,5.9,.500,0,3.0,1,.667,0.0,0,0,Chuma Okeke,88,0,2,5.8,0.3,+15
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20210217,103,4,0,4,9.9,ORL,0,0.0,.000,5.1,2,972.0,0.0,.000,0,12.3,0,.000,25.8,2,0,Khem Birch,95,0,0,0.0,-4.4,+6
.000,1,1,0,0,0,1.000,11.0,1.500,1,1.000,20210217,136,3,3,1,0.0,ORL,2,50.0,0,7.7,0,691.0,0.0,1.500,1,13.0,1,1.000,9.1,0,0,Al-Farouq Aminu,97,0,1,16.7,3.2,+8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20210217,111,5,4,1,15.4,ORL,4,0.0,0,17.1,0,622.0,0.0,.500,0,24.1,0,.000,10.1,2,0,Mo Bamba,79,0,0,37.0,3.1,+16
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
